999, 97531, 0, 0, 0
2000, 83167, 0, 0, 0
3000, 85455, 0, 0, 0
4000, 85225, 0, 0, 0
5000, 86932, 0, 0, 0
6000, 87050, 0, 0, 0
7000, 92706, 0, 0, 0
8000, 95925, 0, 0, 0
9000, 88079, 0, 0, 0
10000, 100219, 0, 0, 0
11001, 110332, 0, 0, 0
12000, 113189, 0, 0, 0
13000, 140280, 0, 0, 0
14000, 140012, 0, 0, 0
15000, 373753, 0, 0, 0
16000, 442352, 0, 0, 0
17000, 432668, 0, 0, 0
18000, 404551, 0, 0, 0
19000, 407021, 0, 0, 0
20001, 408423, 0, 0, 0
21000, 408866, 0, 0, 0
22000, 409376, 0, 0, 0
23000, 354791, 0, 0, 0
24000, 41598, 0, 0, 0
25000, 41626, 0, 0, 0
26000, 41923, 0, 0, 0
27000, 41783, 0, 0, 0
28000, 41196, 0, 0, 0
29000, 40754, 0, 0, 0
30000, 42008, 0, 0, 0
31000, 41720, 0, 0, 0
32000, 42307, 0, 0, 0
