999, 437, 0, 0, 0
2000, 443, 0, 0, 0
3000, 467, 0, 0, 0
4001, 473, 0, 0, 0
5001, 464, 0, 0, 0
6002, 797, 0, 0, 0
7002, 932, 0, 0, 0
8003, 945, 0, 0, 0
9003, 1288, 0, 0, 0
10003, 1232, 0, 0, 0
11004, 1333, 0, 0, 0
12004, 2149, 0, 0, 0
13005, 1432, 0, 0, 0
14005, 1341, 0, 0, 0
15005, 1342, 0, 0, 0
16006, 8160, 0, 0, 0
17006, 10648, 0, 0, 0
18007, 10444, 0, 0, 0
19008, 10101, 0, 0, 0
20008, 10754, 0, 0, 0
21009, 10655, 0, 0, 0
22009, 9518, 0, 0, 0
23010, 10630, 0, 0, 0
24011, 10729, 0, 0, 0
25011, 10639, 0, 0, 0
