1000, 2899, 1, 0, 0
2000, 2885, 1, 0, 0
3000, 3074, 1, 0, 0
4039, 3135, 1, 0, 0
5000, 4680, 1, 0, 0
6005, 6191, 1, 0, 0
7000, 7664, 1, 0, 0
8023, 6247, 1, 0, 0
9000, 7943, 1, 0, 0
10012, 8331, 1, 0, 0
11000, 8865, 1, 0, 0
12004, 9038, 1, 0, 0
13000, 9267, 1, 0, 0
14000, 9186, 1, 0, 0
15001, 8941, 1, 0, 0
16003, 9017, 1, 0, 0
17001, 8966, 1, 0, 0
18004, 9036, 1, 0, 0
19001, 8918, 1, 0, 0
20001, 8954, 1, 0, 0
21000, 7250, 1, 0, 0
22000, 3541, 1, 0, 0
23000, 3355, 1, 0, 0
24000, 3342, 1, 0, 0
25000, 3422, 1, 0, 0
26000, 3328, 1, 0, 0
27000, 3324, 1, 0, 0
28000, 3361, 1, 0, 0
29000, 3415, 1, 0, 0
30000, 3368, 1, 0, 0
31000, 3382, 1, 0, 0
32001, 3358, 1, 0, 0
33000, 3332, 1, 0, 0
34000, 3309, 1, 0, 0
35000, 3310, 1, 0, 0
36000, 3245, 1, 0, 0
37000, 3148, 1, 0, 0
38000, 3070, 1, 0, 0
39000, 2982, 1, 0, 0
40000, 2913, 1, 0, 0
41000, 2893, 1, 0, 0
42000, 2908, 1, 0, 0
43000, 2925, 1, 0, 0
44000, 2906, 1, 0, 0
45000, 2914, 1, 0, 0
46000, 2905, 1, 0, 0
47000, 2901, 1, 0, 0
48000, 2913, 1, 0, 0
48868, 2907, 1, 0, 0
