999, 19347, 1, 0, 0
1999, 19328, 1, 0, 0
3000, 27564, 1, 0, 0
4000, 42044, 1, 0, 0
5000, 40884, 1, 0, 0
6000, 40312, 1, 0, 0
7000, 38628, 1, 0, 0
8000, 20096, 1, 0, 0
8999, 21217, 1, 0, 0
9999, 19364, 1, 0, 0
10999, 21268, 1, 0, 0
12000, 20900, 1, 0, 0
13000, 64, 1, 0, 0
14000, 1529, 1, 0, 0
15000, 1228, 1, 0, 0
16000, 1357, 1, 0, 0
17000, 1281, 1, 0, 0
18000, 1181, 1, 0, 0
18999, 1377, 1, 0, 0
20000, 1252, 1, 0, 0
21000, 1169, 1, 0, 0
21999, 948, 1, 0, 0
23000, 1052, 1, 0, 0
24000, 1029, 1, 0, 0
25000, 1121, 1, 0, 0
26000, 1144, 1, 0, 0
27000, 1021, 1, 0, 0
28000, 1344, 1, 0, 0
29000, 1281, 1, 0, 0
30000, 1333, 1, 0, 0
30999, 1793, 1, 0, 0
32000, 2144, 1, 0, 0
33000, 2340, 1, 0, 0
34000, 2342, 1, 0, 0
35000, 2344, 1, 0, 0
36000, 2310, 1, 0, 0
37000, 2304, 1, 0, 0
38000, 2362, 1, 0, 0
39001, 2296, 1, 0, 0
40000, 2438, 1, 0, 0
41000, 2954, 1, 0, 0
42000, 3496, 1, 0, 0
43000, 4388, 1, 0, 0
44000, 6176, 1, 0, 0
45000, 11251, 1, 0, 0
46000, 19163, 1, 0, 0
47000, 23311, 1, 0, 0
48000, 40144, 1, 0, 0
49000, 28528, 1, 0, 0
50000, 24500, 1, 0, 0
51000, 42134, 1, 0, 0
52000, 41881, 1, 0, 0
53000, 24088, 1, 0, 0
54000, 29009, 1, 0, 0
55001, 12992, 1, 0, 0
56000, 11355, 1, 0, 0
57000, 13501, 1, 0, 0
58000, 17769, 1, 0, 0
59000, 23019, 1, 0, 0
60000, 17641, 1, 0, 0
