1000, 9892, 1, 0, 0
2001, 12533, 1, 0, 0
3002, 14095, 1, 0, 0
4002, 14086, 1, 0, 0
5003, 13695, 1, 0, 0
6004, 12758, 1, 0, 0
7005, 14708, 1, 0, 0
8006, 443, 1, 0, 0
9006, 910, 1, 0, 0
10007, 668, 1, 0, 0
11008, 797, 1, 0, 0
12009, 739, 1, 0, 0
13009, 853, 1, 0, 0
14010, 719, 1, 0, 0
15011, 587, 1, 0, 0
16012, 472, 1, 0, 0
17012, 351, 1, 0, 0
18013, 326, 1, 0, 0
19014, 336, 1, 0, 0
20014, 369, 1, 0, 0
21015, 369, 1, 0, 0
22016, 379, 1, 0, 0
23017, 387, 1, 0, 0
24017, 330, 1, 0, 0
25018, 427, 1, 0, 0
26019, 402, 1, 0, 0
27020, 384, 1, 0, 0
28020, 531, 1, 0, 0
29021, 644, 1, 0, 0
30022, 660, 1, 0, 0
31023, 655, 1, 0, 0
32023, 651, 1, 0, 0
33024, 648, 1, 0, 0
34025, 651, 1, 0, 0
35026, 671, 1, 0, 0
36026, 1130, 1, 0, 0
37027, 1548, 1, 0, 0
38028, 1888, 1, 0, 0
39029, 2003, 1, 0, 0
40029, 1520, 1, 0, 0
41030, 2356, 1, 0, 0
42031, 5517, 1, 0, 0
43032, 11546, 1, 0, 0
44033, 13148, 1, 0, 0
45033, 14600, 1, 0, 0
46034, 13186, 1, 0, 0
47035, 13906, 1, 0, 0
48036, 13877, 1, 0, 0
49036, 13553, 1, 0, 0
50037, 14837, 1, 0, 0
51038, 15659, 1, 0, 0
52039, 14742, 1, 0, 0
53039, 17230, 1, 0, 0
54040, 17798, 1, 0, 0
55041, 16937, 1, 0, 0
56042, 10160, 1, 0, 0
57042, 8088, 1, 0, 0
58043, 8201, 1, 0, 0
59044, 8632, 1, 0, 0
