999, 1785, 0, 0, 0
1999, 1740, 0, 0, 0
3000, 1920, 0, 0, 0
4000, 1900, 0, 0, 0
5001, 1548, 0, 0, 0
6001, 3176, 0, 0, 0
7002, 3728, 0, 0, 0
8002, 3896, 0, 0, 0
9002, 5196, 0, 0, 0
10003, 7704, 0, 0, 0
11003, 6212, 0, 0, 0
12003, 5421, 0, 0, 0
13002, 5021, 0, 0, 0
14002, 5548, 0, 0, 0
15003, 5632, 0, 0, 0
16003, 31816, 0, 0, 0
17003, 38734, 0, 0, 0
18002, 36428, 0, 0, 0
19003, 50320, 0, 0, 0
20003, 42594, 0, 0, 0
21003, 39284, 0, 0, 0
22003, 42110, 0, 0, 0
23002, 43015, 0, 0, 0
24003, 43712, 0, 0, 0
25003, 43107, 0, 0, 0
26003, 46980, 0, 0, 0
27003, 55363, 0, 0, 0
28003, 54962, 0, 0, 0
29003, 51051, 0, 0, 0
30003, 67415, 0, 0, 0
31003, 55995, 0, 0, 0
32003, 110674, 0, 0, 0
33003, 117809, 0, 0, 0
34002, 120364, 0, 0, 0
35003, 127708, 0, 0, 0
36003, 145132, 0, 0, 0
37003, 83108, 0, 0, 0
38003, 78916, 0, 0, 0
39003, 81897, 0, 0, 0
40003, 161416, 0, 0, 0
41002, 57545, 0, 0, 0
42003, 7908, 0, 0, 0
43003, 7759, 0, 0, 0
44003, 7619, 0, 0, 0
45003, 7447, 0, 0, 0
46003, 7216, 0, 0, 0
47003, 7231, 0, 0, 0
48002, 4132, 0, 0, 0
49003, 3616, 0, 0, 0
50003, 3187, 0, 0, 0
51003, 3904, 0, 0, 0
52003, 5916, 0, 0, 0
53003, 6008, 0, 0, 0
54003, 6200, 0, 0, 0
55003, 6224, 0, 0, 0
56003, 11068, 0, 0, 0
57003, 13409, 0, 0, 0
58003, 18428, 0, 0, 0
59003, 22032, 0, 0, 0
60003, 20224, 0, 0, 0
