1001, 3738142, 1, 0, 0
2000, 4559360, 1, 0, 0
3000, 4695592, 1, 0, 0
4000, 4038100, 1, 0, 0
5001, 4299063, 1, 0, 0
6000, 6232050, 1, 0, 0
7000, 7211804, 1, 0, 0
8000, 9022784, 1, 0, 0
9018, 293846323, 1, 0, 0
10047, 187655191, 1, 0, 0
11005, 157423182, 1, 0, 0
12003, 130162949, 1, 0, 0
13031, 140502258, 1, 0, 0
14027, 131466798, 1, 0, 0
15014, 155221256, 1, 0, 0
16009, 163590677, 1, 0, 0
17000, 176004857, 1, 0, 0
18003, 184887457, 1, 0, 0
19000, 199037106, 1, 0, 0
20035, 210150838, 1, 0, 0
21017, 195012813, 1, 0, 0
22004, 192634662, 1, 0, 0
23623, 195280371, 1, 0, 0
24012, 360201798, 1, 0, 0
25011, 154744898, 1, 0, 0
26042, 162710353, 1, 0, 0
27004, 160795084, 1, 0, 0
28019, 128664380, 1, 0, 0
29004, 106242446, 1, 0, 0
30000, 103167673, 1, 0, 0
31009, 92449372, 1, 0, 0
32014, 83860695, 1, 0, 0
33002, 80778391, 1, 0, 0
34001, 80795016, 1, 0, 0
35003, 78399701, 1, 0, 0
36000, 76449386, 1, 0, 0
37000, 71410816, 1, 0, 0
38001, 63066506, 1, 0, 0
39002, 53313410, 1, 0, 0
40002, 44249592, 1, 0, 0
41000, 33826522, 1, 0, 0
42000, 21702686, 1, 0, 0
43000, 7273088, 1, 0, 0
44000, 3602340, 1, 0, 0
45000, 3662288, 1, 0, 0
46000, 3553272, 1, 0, 0
47001, 3752178, 1, 0, 0
48000, 2713115, 1, 0, 0
49000, 3455501, 1, 0, 0
50000, 3806330, 1, 0, 0
51000, 3485545, 1, 0, 0
52001, 3440819, 1, 0, 0
53000, 3283945, 1, 0, 0
54000, 3213131, 1, 0, 0
55000, 3298271, 1, 0, 0
56000, 2613696, 1, 0, 0
57000, 2151884, 1, 0, 0
58000, 2634761, 1, 0, 0
59000, 2306839, 1, 0, 0
60000, 1542632, 1, 0, 0
60000, 59781, 1, 0, 0
