1000, 173688, 0, 0, 0
2000, 177875, 0, 0, 0
3000, 178165, 0, 0, 0
4000, 168639, 0, 0, 0
5000, 174876, 0, 0, 0
6000, 195518, 0, 0, 0
7000, 199385, 0, 0, 0
8000, 188101, 0, 0, 0
9000, 190484, 0, 0, 0
10000, 223901, 0, 0, 0
11000, 208532, 0, 0, 0
12000, 202776, 0, 0, 0
13000, 219178, 0, 0, 0
14000, 205830, 0, 0, 0
15000, 175143, 0, 0, 0
16000, 177730, 0, 0, 0
17000, 197984, 0, 0, 0
18000, 218748, 0, 0, 0
19000, 224862, 0, 0, 0
20000, 221172, 0, 0, 0
21000, 221322, 0, 0, 0
22000, 220621, 0, 0, 0
23000, 227322, 0, 0, 0
24000, 224637, 0, 0, 0
25000, 207742, 0, 0, 0
26000, 210840, 0, 0, 0
26885, 202377, 0, 0, 0
