1001, 3731619, 1, 0, 0
2002, 4565969, 1, 0, 0
3000, 4707595, 1, 0, 0
4001, 4037305, 1, 0, 0
5002, 4291747, 1, 0, 0
6003, 6206765, 1, 0, 0
7000, 3375861, 1, 0, 0
8003, 1930308, 1, 0, 0
9012, 222272826, 1, 0, 0
10000, 22257872, 1, 0, 0
11000, 28133583, 1, 0, 0
12001, 23681016, 1, 0, 0
13000, 24849018, 1, 0, 0
14000, 23288595, 1, 0, 0
15001, 27926423, 1, 0, 0
16000, 29365825, 1, 0, 0
17000, 31573010, 1, 0, 0
18000, 33461872, 1, 0, 0
19000, 35226007, 1, 0, 0
20000, 37568678, 1, 0, 0
21000, 34916728, 1, 0, 0
22000, 34103778, 1, 0, 0
23635, 34729605, 1, 0, 0
24001, 64725907, 1, 0, 0
25001, 27711633, 1, 0, 0
26001, 29254484, 1, 0, 0
27000, 28433552, 1, 0, 0
28000, 22836720, 1, 0, 0
29000, 18966451, 1, 0, 0
30000, 18350762, 1, 0, 0
31000, 19518658, 1, 0, 0
32000, 27950486, 1, 0, 0
33002, 26928636, 1, 0, 0
34000, 26925553, 1, 0, 0
35000, 26127994, 1, 0, 0
36000, 25477066, 1, 0, 0
37002, 23777741, 1, 0, 0
38000, 20996611, 1, 0, 0
39001, 17759187, 1, 0, 0
40000, 14742737, 1, 0, 0
41000, 11285686, 1, 0, 0
42000, 7261394, 1, 0, 0
43000, 3694541, 1, 0, 0
44000, 3610200, 1, 0, 0
45000, 4058162, 1, 0, 0
46000, 4742593, 1, 0, 0
47000, 5007991, 1, 0, 0
48000, 5117947, 1, 0, 0
49000, 3792188, 1, 0, 0
50001, 3813213, 1, 0, 0
51001, 3485961, 1, 0, 0
52000, 3449562, 1, 0, 0
53000, 3277502, 1, 0, 0
54000, 3222366, 1, 0, 0
55000, 3305920, 1, 0, 0
56000, 2615929, 1, 0, 0
57001, 2156553, 1, 0, 0
58000, 2899417, 1, 0, 0
59000, 2829169, 1, 0, 0
60000, 3492770, 1, 0, 0
60000, 797626, 1, 0, 0
