1000, 3206, 1, 0, 0
2001, 3301, 1, 0, 0
3002, 3339, 1, 0, 0
4001, 3382, 1, 0, 0
5003, 3445, 1, 0, 0
6004, 3398, 1, 0, 0
7000, 3392, 1, 0, 0
8000, 3347, 1, 0, 0
9005, 3381, 1, 0, 0
10002, 3592, 1, 0, 0
11002, 3514, 1, 0, 0
12153, 3744, 1, 0, 0
13004, 17790, 1, 0, 0
14000, 3971, 1, 0, 0
15000, 7200, 1, 0, 0
16000, 5010, 1, 0, 0
17000, 5286, 1, 0, 0
18000, 6261, 1, 0, 0
19000, 4719, 1, 0, 0
20000, 5513, 1, 0, 0
21001, 5940, 1, 0, 0
22000, 4318, 1, 0, 0
23000, 10449, 1, 0, 0
24000, 12259, 1, 0, 0
25007, 7730, 1, 0, 0
26000, 6111, 1, 0, 0
27000, 3852, 1, 0, 0
28002, 3664, 1, 0, 0
29001, 4296, 1, 0, 0
30001, 3699, 1, 0, 0
31000, 3515, 1, 0, 0
32000, 3471, 1, 0, 0
33000, 3440, 1, 0, 0
34000, 3437, 1, 0, 0
35000, 3471, 1, 0, 0
36000, 3451, 1, 0, 0
37000, 3437, 1, 0, 0
38000, 3470, 1, 0, 0
39000, 3453, 1, 0, 0
40000, 3439, 1, 0, 0
41000, 3377, 1, 0, 0
42000, 3355, 1, 0, 0
43000, 3311, 1, 0, 0
44000, 3267, 1, 0, 0
45000, 3266, 1, 0, 0
46000, 3239, 1, 0, 0
47000, 3195, 1, 0, 0
48000, 3211, 1, 0, 0
49000, 3285, 1, 0, 0
50000, 3274, 1, 0, 0
51000, 3322, 1, 0, 0
52000, 3364, 1, 0, 0
53000, 3414, 1, 0, 0
54000, 3436, 1, 0, 0
55000, 3280, 1, 0, 0
56000, 3309, 1, 0, 0
57001, 3495, 1, 0, 0
58000, 3273, 1, 0, 0
59000, 3216, 1, 0, 0
60001, 3346, 1, 0, 0
