1000, 22297, 0, 0, 0
2001, 21201, 0, 0, 0
3001, 20859, 0, 0, 0
4001, 20961, 0, 0, 0
5001, 20495, 0, 0, 0
6002, 20606, 0, 0, 0
7003, 8322, 0, 0, 0
8003, 918, 0, 0, 0
9003, 920, 0, 0, 0
10002, 923, 0, 0, 0
11002, 933, 0, 0, 0
12002, 904, 0, 0, 0
13003, 916, 0, 0, 0
14003, 1022, 0, 0, 0
15003, 931, 0, 0, 0
16002, 927, 0, 0, 0
17002, 1909, 0, 0, 0
18002, 9588, 0, 0, 0
19003, 9480, 0, 0, 0
20003, 9479, 0, 0, 0
21003, 9597, 0, 0, 0
22002, 15735, 0, 0, 0
23002, 19422, 0, 0, 0
24002, 25559, 0, 0, 0
25003, 29017, 0, 0, 0
26003, 29473, 0, 0, 0
27003, 28291, 0, 0, 0
28002, 28486, 0, 0, 0
29002, 27916, 0, 0, 0
30002, 28073, 0, 0, 0
31003, 72126, 0, 0, 0
32003, 302102, 0, 0, 0
33003, 393271, 0, 0, 0
34002, 390961, 0, 0, 0
35002, 395483, 0, 0, 0
36002, 404866, 0, 0, 0
37003, 404898, 0, 0, 0
38003, 404871, 0, 0, 0
39003, 405087, 0, 0, 0
40002, 405579, 0, 0, 0
41002, 407462, 0, 0, 0
