999, 26713, 0, 0, 0
1999, 25458, 0, 0, 0
2998, 27497, 0, 0, 0
3998, 26899, 0, 0, 0
4998, 27771, 0, 0, 0
5998, 28284, 0, 0, 0
6998, 28350, 0, 0, 0
7999, 27617, 0, 0, 0
8999, 29525, 0, 0, 0
9999, 26753, 0, 0, 0
11000, 19575, 0, 0, 0
11999, 18927, 0, 0, 0
12999, 31172, 0, 0, 0
14000, 32275, 0, 0, 0
15000, 32848, 0, 0, 0
15999, 32478, 0, 0, 0
16999, 33645, 0, 0, 0
18000, 32878, 0, 0, 0
19000, 32937, 0, 0, 0
19999, 33276, 0, 0, 0
21000, 31859, 0, 0, 0
22000, 21924, 0, 0, 0
22999, 1365, 0, 0, 0
23998, 1313, 0, 0, 0
24999, 1361, 0, 0, 0
25999, 1435, 0, 0, 0
26999, 1380, 0, 0, 0
27999, 1436, 0, 0, 0
29000, 1361, 0, 0, 0
30000, 1428, 0, 0, 0
31000, 1432, 0, 0, 0
