1000, 1716103, 0, 0, 0
2000, 1995135, 0, 0, 0
3000, 1267489, 0, 0, 0
4000, 2381022, 0, 0, 0
5000, 2167420, 0, 0, 0
6000, 2240666, 0, 0, 0
7000, 2265432, 0, 0, 0
8000, 1413112, 0, 0, 0
9000, 1855630, 0, 0, 0
10000, 2380715, 0, 0, 0
11000, 2360270, 0, 0, 0
12000, 1923535, 0, 0, 0
13000, 1025680, 0, 0, 0
14000, 978740, 0, 0, 0
15000, 965996, 0, 0, 0
16000, 981520, 0, 0, 0
17000, 934810, 0, 0, 0
18000, 975519, 0, 0, 0
19000, 954995, 0, 0, 0
20000, 906970, 0, 0, 0
21000, 900685, 0, 0, 0
22000, 1308008, 0, 0, 0
23000, 22006710, 0, 0, 0
24000, 21928065, 0, 0, 0
25001, 21848601, 0, 0, 0
26001, 21858137, 0, 0, 0
27000, 21448151, 0, 0, 0
28001, 21595634, 0, 0, 0
29000, 21604512, 0, 0, 0
30000, 21058450, 0, 0, 0
31000, 20495208, 0, 0, 0
31884, 20146238, 0, 0, 0
