1000, 1433, 0, 0, 0
2000, 2672, 0, 0, 0
3000, 2828, 0, 0, 0
4000, 3239, 0, 0, 0
5000, 2938, 0, 0, 0
6000, 2910, 0, 0, 0
7000, 2922, 0, 0, 0
8000, 2912, 0, 0, 0
9000, 2923, 0, 0, 0
10000, 2903, 0, 0, 0
11000, 2956, 0, 0, 0
12000, 2927, 0, 0, 0
13000, 2951, 0, 0, 0
14000, 2924, 0, 0, 0
15000, 2981, 0, 0, 0
16003, 3007, 0, 0, 0
17000, 2962, 0, 0, 0
18000, 2961, 0, 0, 0
19000, 2977, 0, 0, 0
20000, 2971, 0, 0, 0
21001, 2957, 0, 0, 0
22000, 2988, 0, 0, 0
23000, 2977, 0, 0, 0
24000, 2976, 0, 0, 0
24915, 2978, 0, 0, 0
