1000, 3203, 1, 0, 0
2000, 3288, 1, 0, 0
3000, 3189, 1, 0, 0
4000, 3312, 1, 0, 0
5000, 3299, 1, 0, 0
6000, 3140, 1, 0, 0
7000, 3245, 1, 0, 0
8001, 3147, 1, 0, 0
9009, 8865, 1, 0, 0
10000, 3491, 1, 0, 0
11000, 5360, 1, 0, 0
12000, 4504, 1, 0, 0
13001, 5826, 1, 0, 0
14001, 4994, 1, 0, 0
15000, 6391, 1, 0, 0
16001, 6437, 1, 0, 0
17001, 9465, 1, 0, 0
18000, 11911, 1, 0, 0
19003, 13142, 1, 0, 0
20000, 13941, 1, 0, 0
21000, 13514, 1, 0, 0
22001, 13011, 1, 0, 0
23648, 10615, 1, 0, 0
24004, 3614, 1, 0, 0
25004, 6183, 1, 0, 0
26000, 6894, 1, 0, 0
27000, 6793, 1, 0, 0
28000, 3857, 1, 0, 0
29000, 3419, 1, 0, 0
30000, 3630, 1, 0, 0
31000, 3437, 1, 0, 0
32000, 3434, 1, 0, 0
33001, 3415, 1, 0, 0
34000, 3401, 1, 0, 0
35000, 3591, 1, 0, 0
36001, 3491, 1, 0, 0
37000, 3497, 1, 0, 0
38000, 3457, 1, 0, 0
39000, 3425, 1, 0, 0
40000, 3394, 1, 0, 0
41000, 3329, 1, 0, 0
42000, 3281, 1, 0, 0
43000, 3213, 1, 0, 0
44000, 3211, 1, 0, 0
45000, 3087, 1, 0, 0
46000, 3106, 1, 0, 0
47000, 3207, 1, 0, 0
48000, 3396, 1, 0, 0
49000, 3382, 1, 0, 0
50000, 3242, 1, 0, 0
51000, 3264, 1, 0, 0
52000, 3268, 1, 0, 0
53000, 3250, 1, 0, 0
54000, 3275, 1, 0, 0
55000, 3174, 1, 0, 0
56000, 3171, 1, 0, 0
57000, 3171, 1, 0, 0
58000, 3346, 1, 0, 0
59000, 3297, 1, 0, 0
60001, 3324, 1, 0, 0
