1000, 19520, 1, 0, 0
2000, 18496, 1, 0, 0
3001, 18400, 1, 0, 0
4001, 18048, 1, 0, 0
5001, 18624, 1, 0, 0
6002, 18336, 1, 0, 0
7002, 18328, 1, 0, 0
8002, 18824, 1, 0, 0
9002, 18656, 1, 0, 0
10003, 1004, 1, 0, 0
11004, 1396, 1, 0, 0
12004, 1228, 1, 0, 0
13005, 1172, 1, 0, 0
14005, 1312, 1, 0, 0
15005, 1248, 1, 0, 0
16006, 1164, 1, 0, 0
17006, 1076, 1, 0, 0
18007, 992, 1, 0, 0
19007, 940, 1, 0, 0
20007, 852, 1, 0, 0
21008, 960, 1, 0, 0
22008, 1024, 1, 0, 0
23008, 1004, 1, 0, 0
24009, 1044, 1, 0, 0
25009, 1088, 1, 0, 0
26010, 736, 1, 0, 0
27010, 864, 1, 0, 0
28010, 1344, 1, 0, 0
29011, 1612, 1, 0, 0
30011, 1940, 1, 0, 0
31012, 1920, 1, 0, 0
32012, 1952, 1, 0, 0
33013, 1916, 1, 0, 0
34013, 1892, 1, 0, 0
35014, 1888, 1, 0, 0
36014, 1792, 1, 0, 0
37014, 1888, 1, 0, 0
38015, 2112, 1, 0, 0
39015, 2528, 1, 0, 0
40016, 3008, 1, 0, 0
41016, 3744, 1, 0, 0
42017, 5952, 1, 0, 0
43017, 12992, 1, 0, 0
44017, 19072, 1, 0, 0
45017, 19072, 1, 0, 0
46017, 19648, 1, 0, 0
47018, 19296, 1, 0, 0
48018, 19648, 1, 0, 0
49019, 18848, 1, 0, 0
50019, 19424, 1, 0, 0
51018, 19635, 1, 0, 0
52019, 19148, 1, 0, 0
