1000, 4840, 1, 0, 0
2001, 4624, 1, 0, 0
3001, 4592, 1, 0, 0
4001, 4504, 1, 0, 0
5001, 4664, 1, 0, 0
6002, 4576, 1, 0, 0
7002, 4577, 1, 0, 0
8002, 4704, 1, 0, 0
9003, 4720, 1, 0, 0
10003, 248, 1, 0, 0
11004, 346, 1, 0, 0
12004, 310, 1, 0, 0
13005, 288, 1, 0, 0
14004, 329, 1, 0, 0
15004, 311, 1, 0, 0
16004, 296, 1, 0, 0
17004, 272, 1, 0, 0
18005, 241, 1, 0, 0
19004, 239, 1, 0, 0
20004, 208, 1, 0, 0
21004, 240, 1, 0, 0
22004, 261, 1, 0, 0
23005, 251, 1, 0, 0
24005, 261, 1, 0, 0
25004, 267, 1, 0, 0
26004, 192, 1, 0, 0
27004, 208, 1, 0, 0
28005, 336, 1, 0, 0
29005, 400, 1, 0, 0
30005, 480, 1, 0, 0
31004, 488, 1, 0, 0
32004, 480, 1, 0, 0
33005, 480, 1, 0, 0
34004, 474, 1, 0, 0
35004, 470, 1, 0, 0
36004, 456, 1, 0, 0
37004, 472, 1, 0, 0
38005, 523, 1, 0, 0
39004, 629, 1, 0, 0
40004, 746, 1, 0, 0
41004, 932, 1, 0, 0
42005, 1463, 1, 0, 0
43005, 3211, 1, 0, 0
44004, 4756, 1, 0, 0
45004, 4768, 1, 0, 0
46005, 4889, 1, 0, 0
47005, 4839, 1, 0, 0
48004, 4908, 1, 0, 0
49004, 4709, 1, 0, 0
50004, 4856, 1, 0, 0
51004, 4920, 1, 0, 0
52004, 4776, 1, 0, 0
