1000, 1191158, 0, 0, 0
2000, 1169005, 0, 0, 0
3000, 1162228, 0, 0, 0
4000, 1185653, 0, 0, 0
5000, 1668670, 0, 0, 0
6000, 2238658, 0, 0, 0
7000, 1349975, 0, 0, 0
8000, 1155719, 0, 0, 0
9000, 1639339, 0, 0, 0
10000, 1194019, 0, 0, 0
11000, 1268221, 0, 0, 0
12000, 1683384, 0, 0, 0
13000, 1716085, 0, 0, 0
14000, 1928299, 0, 0, 0
15000, 1904657, 0, 0, 0
16000, 1958907, 0, 0, 0
17000, 1816085, 0, 0, 0
18000, 1917038, 0, 0, 0
19000, 1409444, 0, 0, 0
20000, 919615, 0, 0, 0
21000, 1347723, 0, 0, 0
22000, 2548652, 0, 0, 0
23001, 42888622, 0, 0, 0
24000, 42800580, 0, 0, 0
25000, 42052199, 0, 0, 0
26001, 41969193, 0, 0, 0
27000, 41943980, 0, 0, 0
28000, 41775165, 0, 0, 0
29000, 40408801, 0, 0, 0
30000, 40176694, 0, 0, 0
31000, 40046812, 0, 0, 0
31892, 38946937, 0, 0, 0
