1000, 45136, 1, 0, 0
2000, 50016, 1, 0, 0
3000, 48228, 1, 0, 0
4000, 28216, 1, 0, 0
5001, 25476, 1, 0, 0
6001, 19067, 1, 0, 0
7001, 15971, 1, 0, 0
8000, 568, 1, 0, 0
9000, 2750, 1, 0, 0
10001, 2660, 1, 0, 0
11000, 3151, 1, 0, 0
12000, 3011, 1, 0, 0
13001, 3356, 1, 0, 0
14001, 2898, 1, 0, 0
15000, 2370, 1, 0, 0
16000, 1505, 1, 0, 0
17001, 1408, 1, 0, 0
18001, 1309, 1, 0, 0
19000, 1341, 1, 0, 0
20000, 1485, 1, 0, 0
21001, 1460, 1, 0, 0
22000, 1517, 1, 0, 0
23000, 1541, 1, 0, 0
24001, 1316, 1, 0, 0
25001, 1705, 1, 0, 0
26000, 1629, 1, 0, 0
27000, 1513, 1, 0, 0
28001, 2112, 1, 0, 0
29001, 2570, 1, 0, 0
30000, 2638, 1, 0, 0
31000, 2622, 1, 0, 0
32001, 2604, 1, 0, 0
33001, 2590, 1, 0, 0
34000, 2386, 1, 0, 0
35000, 1789, 1, 0, 0
36001, 1800, 1, 0, 0
37001, 2050, 1, 0, 0
38000, 2510, 1, 0, 0
39000, 3135, 1, 0, 0
40001, 4024, 1, 0, 0
41001, 6122, 1, 0, 0
42001, 14150, 1, 0, 0
43000, 22834, 1, 0, 0
44000, 26134, 1, 0, 0
45001, 35220, 1, 0, 0
46001, 26454, 1, 0, 0
47000, 27815, 1, 0, 0
48000, 27671, 1, 0, 0
49001, 27116, 1, 0, 0
50001, 22726, 1, 0, 0
51000, 19563, 1, 0, 0
52000, 13945, 1, 0, 0
53000, 19543, 1, 0, 0
54001, 23804, 1, 0, 0
55001, 31003, 1, 0, 0
56000, 38146, 1, 0, 0
57001, 64644, 1, 0, 0
58001, 65273, 1, 0, 0
59001, 68876, 1, 0, 0
60001, 68964, 1, 0, 0
