1000, 4714, 1, 0, 0
2001, 3278, 1, 0, 0
3001, 2549, 1, 0, 0
4002, 2958, 1, 0, 0
5002, 1956, 1, 0, 0
6003, 1377, 1, 0, 0
7003, 1472, 1, 0, 0
8004, 1260, 1, 0, 0
9005, 4, 1, 0, 0
10005, 124, 1, 0, 0
11006, 80, 1, 0, 0
12006, 95, 1, 0, 0
13007, 85, 1, 0, 0
14007, 96, 1, 0, 0
15007, 80, 1, 0, 0
16008, 77, 1, 0, 0
17008, 68, 1, 0, 0
18009, 68, 1, 0, 0
19009, 62, 1, 0, 0
20009, 61, 1, 0, 0
21010, 64, 1, 0, 0
22010, 64, 1, 0, 0
23010, 64, 1, 0, 0
24011, 33, 1, 0, 0
25011, 80, 1, 0, 0
26012, 79, 1, 0, 0
27012, 78, 1, 0, 0
28012, 98, 1, 0, 0
29012, 115, 1, 0, 0
30013, 123, 1, 0, 0
31013, 128, 1, 0, 0
32013, 128, 1, 0, 0
33013, 130, 1, 0, 0
34025, 135, 1, 0, 0
35025, 135, 1, 0, 0
36025, 140, 1, 0, 0
37025, 148, 1, 0, 0
38025, 172, 1, 0, 0
39025, 198, 1, 0, 0
40025, 243, 1, 0, 0
41025, 315, 1, 0, 0
42025, 496, 1, 0, 0
43025, 1048, 1, 0, 0
44025, 1227, 1, 0, 0
45025, 1091, 1, 0, 0
46025, 1188, 1, 0, 0
47025, 1112, 1, 0, 0
48025, 959, 1, 0, 0
49025, 1040, 1, 0, 0
50025, 1000, 1, 0, 0
51025, 1060, 1, 0, 0
52025, 997, 1, 0, 0
53025, 975, 1, 0, 0
54025, 993, 1, 0, 0
55025, 954, 1, 0, 0
56025, 882, 1, 0, 0
57025, 1879, 1, 0, 0
58025, 6146, 1, 0, 0
59025, 4519, 1, 0, 0
