1000, 13123, 1, 0, 0
2001, 12667, 1, 0, 0
3001, 12464, 1, 0, 0
4002, 3082, 1, 0, 0
5003, 879, 1, 0, 0
6003, 854, 1, 0, 0
7003, 752, 1, 0, 0
8003, 808, 1, 0, 0
9003, 626, 1, 0, 0
10003, 664, 1, 0, 0
11003, 568, 1, 0, 0
12002, 594, 1, 0, 0
13003, 634, 1, 0, 0
14003, 620, 1, 0, 0
15003, 612, 1, 0, 0
16003, 552, 1, 0, 0
17003, 602, 1, 0, 0
18002, 576, 1, 0, 0
19002, 412, 1, 0, 0
20003, 724, 1, 0, 0
21003, 753, 1, 0, 0
22003, 1083, 1, 0, 0
23003, 1222, 1, 0, 0
24003, 1360, 1, 0, 0
25003, 1248, 1, 0, 0
26003, 1295, 1, 0, 0
27003, 1352, 1, 0, 0
28003, 1173, 1, 0, 0
29003, 1402, 1, 0, 0
30002, 1570, 1, 0, 0
31003, 1568, 1, 0, 0
32003, 1687, 1, 0, 0
33003, 1721, 1, 0, 0
34003, 1976, 1, 0, 0
35003, 1826, 1, 0, 0
36003, 2932, 1, 0, 0
37003, 4723, 1, 0, 0
38003, 6732, 1, 0, 0
39003, 10158, 1, 0, 0
40003, 12924, 1, 0, 0
41003, 12521, 1, 0, 0
42003, 12634, 1, 0, 0
43003, 12562, 1, 0, 0
44003, 12671, 1, 0, 0
45003, 12576, 1, 0, 0
46002, 12604, 1, 0, 0
47003, 12710, 1, 0, 0
48003, 12738, 1, 0, 0
