1000, 136064016, 0, 0, 0
2000, 145521775, 0, 0, 0
3000, 137906863, 0, 0, 0
4001, 190163110, 0, 0, 0
5003, 172637733, 0, 0, 0
6000, 82825105, 0, 0, 0
7000, 77897751, 0, 0, 0
8000, 68044003, 0, 0, 0
9000, 50487921, 0, 0, 0
10001, 45008672, 0, 0, 0
11000, 44821142, 0, 0, 0
12000, 44446440, 0, 0, 0
13001, 43466694, 0, 0, 0
14000, 45040929, 0, 0, 0
15001, 44880072, 0, 0, 0
16000, 7995849, 0, 0, 0
17000, 5976519, 0, 0, 0
18000, 5967149, 0, 0, 0
19000, 5981083, 0, 0, 0
20000, 6016090, 0, 0, 0
21000, 4881877, 0, 0, 0
22000, 3413450, 0, 0, 0
23000, 5978675, 0, 0, 0
24000, 5970745, 0, 0, 0
25000, 6028004, 0, 0, 0
26000, 4716690, 0, 0, 0
27000, 2307437, 0, 0, 0
28000, 2495676, 0, 0, 0
29000, 2685043, 0, 0, 0
30000, 2787683, 0, 0, 0
31000, 2388258, 0, 0, 0
32000, 4637290, 0, 0, 0
33000, 4331057, 0, 0, 0
34000, 4270233, 0, 0, 0
35000, 4007378, 0, 0, 0
36000, 3516253, 0, 0, 0
37000, 3334237, 0, 0, 0
38000, 3364426, 0, 0, 0
39000, 3012402, 0, 0, 0
40000, 2952101, 0, 0, 0
41000, 8806945, 0, 0, 0
42000, 64769678, 0, 0, 0
43000, 66401062, 0, 0, 0
44000, 67682437, 0, 0, 0
45008, 68602830, 0, 0, 0
46000, 71323587, 0, 0, 0
47002, 71143357, 0, 0, 0
48000, 70042632, 0, 0, 0
49002, 71381818, 0, 0, 0
50000, 50224235, 0, 0, 0
51000, 63433982, 0, 0, 0
52000, 35242826, 0, 0, 0
53000, 34395309, 0, 0, 0
54000, 34560588, 0, 0, 0
55000, 34916963, 0, 0, 0
56000, 19324439, 0, 0, 0
57000, 15569710, 0, 0, 0
58000, 11915150, 0, 0, 0
59000, 10672569, 0, 0, 0
60000, 10703055, 0, 0, 0
60003, 6795240, 0, 0, 0
