1000, 2293, 1, 0, 0
2000, 3082, 1, 0, 0
3000, 3878, 1, 0, 0
4001, 4140, 1, 0, 0
5000, 4324, 1, 0, 0
6000, 3755, 1, 0, 0
7000, 3500, 1, 0, 0
8001, 3313, 1, 0, 0
9000, 3722, 1, 0, 0
10015, 5322, 1, 0, 0
11017, 5799, 1, 0, 0
12111, 4004, 1, 0, 0
13006, 3889, 1, 0, 0
14018, 3595, 1, 0, 0
15001, 3529, 1, 0, 0
16012, 3413, 1, 0, 0
17014, 3475, 1, 0, 0
18018, 3561, 1, 0, 0
19003, 3420, 1, 0, 0
20001, 3766, 1, 0, 0
21018, 3420, 1, 0, 0
22012, 3367, 1, 0, 0
23010, 3506, 1, 0, 0
24013, 3449, 1, 0, 0
25006, 3463, 1, 0, 0
26311, 3398, 1, 0, 0
27002, 3392, 1, 0, 0
28005, 3310, 1, 0, 0
29003, 3280, 1, 0, 0
30003, 3289, 1, 0, 0
31006, 3291, 1, 0, 0
32002, 3253, 1, 0, 0
33005, 3305, 1, 0, 0
34000, 3291, 1, 0, 0
35004, 3276, 1, 0, 0
36009, 3308, 1, 0, 0
37000, 3296, 1, 0, 0
38002, 3264, 1, 0, 0
39000, 3272, 1, 0, 0
40006, 3232, 1, 0, 0
41001, 3162, 1, 0, 0
42000, 3140, 1, 0, 0
43000, 3052, 1, 0, 0
44000, 3351, 1, 0, 0
45000, 3787, 1, 0, 0
46000, 3233, 1, 0, 0
47000, 3073, 1, 0, 0
48000, 3036, 1, 0, 0
49000, 3204, 1, 0, 0
50001, 2983, 1, 0, 0
51000, 3633, 1, 0, 0
52000, 4510, 1, 0, 0
52828, 4681, 1, 0, 0
