1000, 17020, 1, 0, 0
1999, 21045, 1, 0, 0
3000, 20448, 1, 0, 0
4000, 23743, 1, 0, 0
4999, 21893, 1, 0, 0
6000, 16452, 1, 0, 0
6999, 17669, 1, 0, 0
7999, 16660, 1, 0, 0
9000, 127, 1, 0, 0
9999, 2214, 1, 0, 0
11000, 1432, 1, 0, 0
11999, 1657, 1, 0, 0
13000, 1620, 1, 0, 0
14000, 1724, 1, 0, 0
14999, 1417, 1, 0, 0
15999, 1361, 1, 0, 0
16999, 1272, 1, 0, 0
17999, 1196, 1, 0, 0
19000, 1140, 1, 0, 0
19999, 1057, 1, 0, 0
20999, 1141, 1, 0, 0
21999, 1180, 1, 0, 0
22999, 1148, 1, 0, 0
24000, 624, 1, 0, 0
24999, 1445, 1, 0, 0
25998, 1377, 1, 0, 0
26999, 1408, 1, 0, 0
27999, 1768, 1, 0, 0
28999, 2116, 1, 0, 0
30000, 2176, 1, 0, 0
31000, 2312, 1, 0, 0
32000, 2296, 1, 0, 0
32999, 2374, 1, 0, 0
33999, 2380, 1, 0, 0
34999, 2448, 1, 0, 0
35999, 2520, 1, 0, 0
36999, 2696, 1, 0, 0
38000, 3060, 1, 0, 0
39000, 3604, 1, 0, 0
40000, 4356, 1, 0, 0
41000, 5700, 1, 0, 0
42000, 8880, 1, 0, 0
43000, 18860, 1, 0, 0
44000, 27108, 1, 0, 0
44999, 33861, 1, 0, 0
46000, 36620, 1, 0, 0
47000, 36884, 1, 0, 0
47999, 27771, 1, 0, 0
49000, 25552, 1, 0, 0
50000, 25204, 1, 0, 0
50999, 27527, 1, 0, 0
52000, 28600, 1, 0, 0
52999, 36232, 1, 0, 0
53999, 36480, 1, 0, 0
55000, 36816, 1, 0, 0
56000, 37576, 1, 0, 0
57000, 31520, 1, 0, 0
58000, 26740, 1, 0, 0
59000, 25304, 1, 0, 0
