1000, 3460, 0, 0, 0
2000, 3164, 0, 0, 0
3002, 3201, 0, 0, 0
4002, 3214, 0, 0, 0
5001, 3282, 0, 0, 0
6000, 3112, 0, 0, 0
7001, 3133, 0, 0, 0
8000, 3042, 0, 0, 0
9002, 3017, 0, 0, 0
10000, 3039, 0, 0, 0
11000, 3053, 0, 0, 0
12000, 3062, 0, 0, 0
13001, 3049, 0, 0, 0
14001, 3041, 0, 0, 0
15001, 3050, 0, 0, 0
16000, 3303, 0, 0, 0
17000, 3313, 0, 0, 0
18000, 3293, 0, 0, 0
19000, 3361, 0, 0, 0
20000, 3493, 0, 0, 0
21000, 3683, 0, 0, 0
22000, 3663, 0, 0, 0
23000, 3504, 0, 0, 0
24000, 3500, 0, 0, 0
25000, 3470, 0, 0, 0
26000, 3528, 0, 0, 0
27000, 3466, 0, 0, 0
28000, 3479, 0, 0, 0
29000, 3554, 0, 0, 0
30000, 3638, 0, 0, 0
31000, 3455, 0, 0, 0
32000, 3241, 0, 0, 0
33000, 3348, 0, 0, 0
34000, 3490, 0, 0, 0
35000, 3498, 0, 0, 0
36000, 3284, 0, 0, 0
37000, 3263, 0, 0, 0
38000, 3355, 0, 0, 0
39000, 3253, 0, 0, 0
40000, 3519, 0, 0, 0
41002, 3545, 0, 0, 0
42000, 3239, 0, 0, 0
43000, 3268, 0, 0, 0
44000, 3255, 0, 0, 0
45004, 3224, 0, 0, 0
46000, 3260, 0, 0, 0
47001, 3240, 0, 0, 0
48000, 3263, 0, 0, 0
49000, 3234, 0, 0, 0
50000, 3150, 0, 0, 0
51000, 3107, 0, 0, 0
52000, 3012, 0, 0, 0
53000, 3076, 0, 0, 0
54000, 3026, 0, 0, 0
55000, 2992, 0, 0, 0
56000, 2779, 0, 0, 0
57000, 2748, 0, 0, 0
58000, 2742, 0, 0, 0
59000, 2753, 0, 0, 0
60015, 3015, 0, 0, 0
