1001, 41630, 0, 0, 0
2001, 41600, 0, 0, 0
3002, 42600, 0, 0, 0
4002, 42152, 0, 0, 0
5003, 40937, 0, 0, 0
6003, 41799, 0, 0, 0
7004, 41557, 0, 0, 0
8005, 41533, 0, 0, 0
9005, 41315, 0, 0, 0
10006, 40160, 0, 0, 0
11006, 39157, 0, 0, 0
12127, 41986, 0, 0, 0
13126, 71550, 0, 0, 0
14126, 88047, 0, 0, 0
15126, 99789, 0, 0, 0
16127, 355841, 0, 0, 0
17127, 372384, 0, 0, 0
18126, 373602, 0, 0, 0
19126, 373818, 0, 0, 0
20126, 373984, 0, 0, 0
21127, 373374, 0, 0, 0
22127, 373315, 0, 0, 0
23126, 373974, 0, 0, 0
24126, 373220, 0, 0, 0
25126, 371730, 0, 0, 0
