1002, 4231, 0, 0, 0
2002, 3382, 0, 0, 0
3000, 3429, 0, 0, 0
4000, 3377, 0, 0, 0
5001, 3429, 0, 0, 0
6001, 3301, 0, 0, 0
7000, 3296, 0, 0, 0
8000, 3287, 0, 0, 0
9000, 3219, 0, 0, 0
10001, 3235, 0, 0, 0
11000, 3227, 0, 0, 0
12000, 3214, 0, 0, 0
13001, 3200, 0, 0, 0
14000, 3201, 0, 0, 0
15002, 3214, 0, 0, 0
16000, 3532, 0, 0, 0
17000, 3498, 0, 0, 0
18001, 3495, 0, 0, 0
19000, 3436, 0, 0, 0
20000, 3620, 0, 0, 0
21000, 3570, 0, 0, 0
22000, 3613, 0, 0, 0
23000, 3437, 0, 0, 0
24000, 3443, 0, 0, 0
25000, 3285, 0, 0, 0
26000, 3352, 0, 0, 0
27000, 3373, 0, 0, 0
28000, 3399, 0, 0, 0
29000, 3615, 0, 0, 0
30000, 3519, 0, 0, 0
31000, 3385, 0, 0, 0
32000, 3419, 0, 0, 0
33000, 3452, 0, 0, 0
34000, 3549, 0, 0, 0
35000, 3507, 0, 0, 0
36000, 3404, 0, 0, 0
37000, 2910, 0, 0, 0
38000, 3194, 0, 0, 0
39000, 3312, 0, 0, 0
40000, 2898, 0, 0, 0
41000, 2809, 0, 0, 0
42000, 3080, 0, 0, 0
43000, 3119, 0, 0, 0
44000, 3147, 0, 0, 0
45000, 3133, 0, 0, 0
46000, 3092, 0, 0, 0
47000, 3128, 0, 0, 0
48000, 3116, 0, 0, 0
49000, 3117, 0, 0, 0
50000, 3104, 0, 0, 0
51000, 3124, 0, 0, 0
52000, 2912, 0, 0, 0
53000, 2912, 0, 0, 0
54000, 2907, 0, 0, 0
55000, 2917, 0, 0, 0
56000, 2848, 0, 0, 0
57000, 2837, 0, 0, 0
58000, 2830, 0, 0, 0
59000, 2819, 0, 0, 0
60008, 2825, 0, 0, 0
