1000, 4952, 1, 0, 0
2000, 4153, 1, 0, 0
3001, 3407, 1, 0, 0
4001, 3760, 1, 0, 0
5002, 4401, 1, 0, 0
6002, 6162, 1, 0, 0
7003, 6634, 1, 0, 0
8003, 5622, 1, 0, 0
9004, 40, 1, 0, 0
10005, 548, 1, 0, 0
11005, 355, 1, 0, 0
12006, 419, 1, 0, 0
13006, 406, 1, 0, 0
14007, 429, 1, 0, 0
15007, 357, 1, 0, 0
16007, 340, 1, 0, 0
17008, 318, 1, 0, 0
18008, 297, 1, 0, 0
19008, 285, 1, 0, 0
20009, 266, 1, 0, 0
21009, 287, 1, 0, 0
22010, 292, 1, 0, 0
23010, 291, 1, 0, 0
24011, 154, 1, 0, 0
25011, 361, 1, 0, 0
26011, 344, 1, 0, 0
27011, 352, 1, 0, 0
28012, 438, 1, 0, 0
29012, 529, 1, 0, 0
30012, 545, 1, 0, 0
31013, 579, 1, 0, 0
32013, 573, 1, 0, 0
33013, 595, 1, 0, 0
34019, 594, 1, 0, 0
35019, 560, 1, 0, 0
36019, 628, 1, 0, 0
37019, 675, 1, 0, 0
38019, 764, 1, 0, 0
39019, 903, 1, 0, 0
40019, 1090, 1, 0, 0
41019, 1426, 1, 0, 0
42020, 2218, 1, 0, 0
43020, 4550, 1, 0, 0
44020, 4264, 1, 0, 0
45019, 4264, 1, 0, 0
46019, 6743, 1, 0, 0
47020, 6397, 1, 0, 0
48019, 5332, 1, 0, 0
49020, 4928, 1, 0, 0
50020, 4905, 1, 0, 0
51019, 6880, 1, 0, 0
52020, 6970, 1, 0, 0
53019, 7300, 1, 0, 0
54019, 8363, 1, 0, 0
55019, 9205, 1, 0, 0
56020, 9394, 1, 0, 0
57020, 9315, 1, 0, 0
58020, 9280, 1, 0, 0
59020, 8204, 1, 0, 0
