1000, 408, 0, 0, 0
2001, 431, 0, 0, 0
3001, 313, 0, 0, 0
4002, 330, 0, 0, 0
5002, 301, 0, 0, 0
6003, 621, 0, 0, 0
7003, 845, 0, 0, 0
8004, 804, 0, 0, 0
9004, 1204, 0, 0, 0
10004, 1283, 0, 0, 0
11005, 1224, 0, 0, 0
12005, 1233, 0, 0, 0
13006, 1169, 0, 0, 0
14006, 1101, 0, 0, 0
15006, 1212, 0, 0, 0
16007, 7481, 0, 0, 0
17007, 10702, 0, 0, 0
18008, 19361, 0, 0, 0
19009, 15714, 0, 0, 0
20009, 9137, 0, 0, 0
21010, 10527, 0, 0, 0
22010, 10668, 0, 0, 0
23011, 9768, 0, 0, 0
24012, 10684, 0, 0, 0
25012, 10550, 0, 0, 0
26069, 14368, 0, 0, 0
27069, 23223, 0, 0, 0
28069, 24835, 0, 0, 0
29069, 25252, 0, 0, 0
30069, 12772, 0, 0, 0
31069, 17208, 0, 0, 0
32070, 27707, 0, 0, 0
33070, 25756, 0, 0, 0
34070, 18601, 0, 0, 0
35069, 32198, 0, 0, 0
36069, 36549, 0, 0, 0
37069, 35811, 0, 0, 0
38069, 38466, 0, 0, 0
39069, 42761, 0, 0, 0
40070, 43058, 0, 0, 0
41069, 11327, 0, 0, 0
42069, 1977, 0, 0, 0
43069, 1927, 0, 0, 0
44069, 1900, 0, 0, 0
45069, 1858, 0, 0, 0
46069, 1795, 0, 0, 0
47069, 1812, 0, 0, 0
48069, 1788, 0, 0, 0
49069, 1798, 0, 0, 0
50069, 1793, 0, 0, 0
