1000, 126603, 1, 0, 0
2000, 36851, 1, 0, 0
3001, 78378, 1, 0, 0
4001, 100451, 1, 0, 0
5001, 100471, 1, 0, 0
6001, 100697, 1, 0, 0
7001, 127667, 1, 0, 0
8001, 127688, 1, 0, 0
9001, 127882, 1, 0, 0
10001, 127655, 1, 0, 0
11000, 127309, 1, 0, 0
12001, 109685, 1, 0, 0
13000, 100565, 1, 0, 0
14001, 102491, 1, 0, 0
15000, 40117, 1, 0, 0
16001, 95194, 1, 0, 0
17001, 132362, 1, 0, 0
18001, 111220, 1, 0, 0
19001, 103122, 1, 0, 0
20001, 103093, 1, 0, 0
21001, 103043, 1, 0, 0
22001, 103045, 1, 0, 0
23001, 103114, 1, 0, 0
24001, 103124, 1, 0, 0
25001, 102600, 1, 0, 0
26001, 93905, 1, 0, 0
27001, 93880, 1, 0, 0
