1000, 85444, 0, 0, 0
2000, 84896, 0, 0, 0
3001, 84400, 0, 0, 0
4001, 83516, 0, 0, 0
5001, 86200, 0, 0, 0
6001, 84580, 0, 0, 0
7002, 32795, 0, 0, 0
8002, 3888, 0, 0, 0
9002, 3868, 0, 0, 0
10002, 3715, 0, 0, 0
11002, 4116, 0, 0, 0
12002, 4312, 0, 0, 0
13002, 3872, 0, 0, 0
14002, 3544, 0, 0, 0
15002, 3644, 0, 0, 0
16002, 3487, 0, 0, 0
17002, 7640, 0, 0, 0
18002, 37041, 0, 0, 0
19002, 37264, 0, 0, 0
20002, 37657, 0, 0, 0
21002, 37837, 0, 0, 0
22002, 61693, 0, 0, 0
23002, 73869, 0, 0, 0
24002, 97197, 0, 0, 0
25002, 113316, 0, 0, 0
26002, 111995, 0, 0, 0
27002, 115123, 0, 0, 0
28002, 114622, 0, 0, 0
29002, 117393, 0, 0, 0
30002, 116580, 0, 0, 0
31002, 224264, 0, 0, 0
32002, 261773, 0, 0, 0
33002, 274862, 0, 0, 0
34002, 376944, 0, 0, 0
35002, 796716, 0, 0, 0
36002, 1731879, 0, 0, 0
37002, 1731584, 0, 0, 0
38002, 1731591, 0, 0, 0
39002, 1732888, 0, 0, 0
40002, 1717049, 0, 0, 0
41002, 1629913, 0, 0, 0
42002, 1637621, 0, 0, 0
43002, 1684412, 0, 0, 0
44002, 1534690, 0, 0, 0
