999, 11175, 1, 0, 0
2000, 12509, 1, 0, 0
3001, 14112, 1, 0, 0
4001, 14067, 1, 0, 0
5002, 13689, 1, 0, 0
6003, 14326, 1, 0, 0
7004, 7824, 1, 0, 0
8005, 370, 1, 0, 0
9006, 914, 1, 0, 0
10006, 670, 1, 0, 0
11007, 791, 1, 0, 0
12008, 744, 1, 0, 0
13009, 849, 1, 0, 0
14009, 720, 1, 0, 0
15010, 590, 1, 0, 0
16011, 703, 1, 0, 0
17011, 702, 1, 0, 0
18012, 654, 1, 0, 0
19013, 671, 1, 0, 0
20014, 743, 1, 0, 0
21014, 733, 1, 0, 0
22015, 758, 1, 0, 0
23016, 772, 1, 0, 0
24016, 661, 1, 0, 0
25017, 853, 1, 0, 0
26018, 809, 1, 0, 0
27019, 763, 1, 0, 0
28019, 1060, 1, 0, 0
29020, 1288, 1, 0, 0
30021, 1320, 1, 0, 0
31022, 1310, 1, 0, 0
32022, 1303, 1, 0, 0
33023, 1294, 1, 0, 0
34024, 1302, 1, 0, 0
35025, 1343, 1, 0, 0
36025, 1353, 1, 0, 0
37026, 1546, 1, 0, 0
38027, 1886, 1, 0, 0
39028, 2384, 1, 0, 0
40028, 3032, 1, 0, 0
41029, 4690, 1, 0, 0
42030, 10961, 1, 0, 0
43031, 12319, 1, 0, 0
44032, 4364, 1, 0, 0
45032, 4870, 1, 0, 0
46033, 5818, 1, 0, 0
47034, 5300, 1, 0, 0
48035, 13062, 1, 0, 0
49035, 11778, 1, 0, 0
50036, 6151, 1, 0, 0
51037, 9596, 1, 0, 0
52038, 13592, 1, 0, 0
53038, 8610, 1, 0, 0
54039, 8901, 1, 0, 0
55040, 8477, 1, 0, 0
56041, 8718, 1, 0, 0
57041, 8089, 1, 0, 0
58042, 14769, 1, 0, 0
59043, 17258, 1, 0, 0
