1000, 141233, 1, 0, 0
2000, 147112, 1, 0, 0
3000, 151200, 1, 0, 0
4015, 580078, 1, 0, 0
5000, 2391625, 1, 0, 0
6001, 2311676, 1, 0, 0
7012, 2680644, 1, 0, 0
8013, 2472451, 1, 0, 0
9001, 3227025, 1, 0, 0
10009, 2994589, 1, 0, 0
11019, 3514448, 1, 0, 0
12000, 3361624, 1, 0, 0
13001, 3150640, 1, 0, 0
14001, 3223635, 1, 0, 0
15001, 3233638, 1, 0, 0
16004, 3593275, 1, 0, 0
17001, 3350039, 1, 0, 0
18000, 3440457, 1, 0, 0
19000, 4825619, 1, 0, 0
20000, 2787713, 1, 0, 0
21001, 2649961, 1, 0, 0
22000, 1849901, 1, 0, 0
23001, 1627487, 1, 0, 0
24000, 1471842, 1, 0, 0
25001, 1603417, 1, 0, 0
26000, 1544767, 1, 0, 0
27000, 1475396, 1, 0, 0
28002, 1695521, 1, 0, 0
29000, 1426847, 1, 0, 0
30001, 1270462, 1, 0, 0
31000, 1270972, 1, 0, 0
32000, 1185683, 1, 0, 0
33000, 1161834, 1, 0, 0
34000, 1011129, 1, 0, 0
35000, 1090204, 1, 0, 0
36000, 681989, 1, 0, 0
37000, 421112, 1, 0, 0
38000, 295144, 1, 0, 0
39000, 193813, 1, 0, 0
40000, 151447, 1, 0, 0
41000, 153713, 1, 0, 0
42000, 154593, 1, 0, 0
43000, 155589, 1, 0, 0
44000, 154623, 1, 0, 0
45000, 156211, 1, 0, 0
46000, 154414, 1, 0, 0
47001, 153865, 1, 0, 0
48000, 153848, 1, 0, 0
48864, 156781, 1, 0, 0
