999, 3666, 1, 0, 0
2000, 9575, 1, 0, 0
3001, 9544, 1, 0, 0
4002, 6229, 1, 0, 0
5003, 10406, 1, 0, 0
6003, 10837, 1, 0, 0
7004, 10362, 1, 0, 0
8005, 9998, 1, 0, 0
9006, 9915, 1, 0, 0
10007, 4377, 1, 0, 0
11007, 664, 1, 0, 0
12008, 687, 1, 0, 0
13008, 690, 1, 0, 0
14008, 684, 1, 0, 0
15009, 689, 1, 0, 0
16009, 606, 1, 0, 0
17010, 536, 1, 0, 0
18010, 519, 1, 0, 0
19011, 498, 1, 0, 0
20011, 481, 1, 0, 0
21012, 479, 1, 0, 0
22012, 499, 1, 0, 0
23013, 513, 1, 0, 0
24013, 546, 1, 0, 0
25014, 390, 1, 0, 0
26014, 456, 1, 0, 0
27014, 624, 1, 0, 0
28015, 585, 1, 0, 0
29015, 677, 1, 0, 0
30015, 908, 1, 0, 0
31015, 1022, 1, 0, 0
32016, 1016, 1, 0, 0
33016, 1010, 1, 0, 0
34016, 1007, 1, 0, 0
35016, 998, 1, 0, 0
36017, 995, 1, 0, 0
37017, 987, 1, 0, 0
38017, 1023, 1, 0, 0
39017, 1165, 1, 0, 0
40018, 1337, 1, 0, 0
41018, 1613, 1, 0, 0
42018, 2082, 1, 0, 0
43019, 2262, 1, 0, 0
44019, 6609, 1, 0, 0
45020, 11090, 1, 0, 0
46021, 9965, 1, 0, 0
47021, 10469, 1, 0, 0
48022, 11002, 1, 0, 0
49023, 10450, 1, 0, 0
50024, 10923, 1, 0, 0
51024, 11357, 1, 0, 0
52025, 10413, 1, 0, 0
53026, 8729, 1, 0, 0
54026, 10201, 1, 0, 0
55027, 11162, 1, 0, 0
56028, 11191, 1, 0, 0
57028, 7154, 1, 0, 0
58029, 5731, 1, 0, 0
59030, 8517, 1, 0, 0
