999, 1693, 0, 0, 0
1999, 1792, 0, 0, 0
3000, 1892, 0, 0, 0
4000, 1884, 0, 0, 0
5001, 1856, 0, 0, 0
6001, 3140, 0, 0, 0
7002, 3680, 0, 0, 0
8002, 3804, 0, 0, 0
9002, 5200, 0, 0, 0
10003, 5732, 0, 0, 0
11003, 4480, 0, 0, 0
12004, 5448, 0, 0, 0
13004, 5708, 0, 0, 0
14004, 5684, 0, 0, 0
15005, 5320, 0, 0, 0
16005, 32272, 0, 0, 0
17005, 42738, 0, 0, 0
18004, 41957, 0, 0, 0
19005, 40724, 0, 0, 0
20005, 42690, 0, 0, 0
21005, 42688, 0, 0, 0
22005, 35863, 0, 0, 0
23004, 41993, 0, 0, 0
24005, 42916, 0, 0, 0
25005, 42310, 0, 0, 0
26005, 45700, 0, 0, 0
27005, 55391, 0, 0, 0
28005, 55239, 0, 0, 0
29005, 51163, 0, 0, 0
30005, 93313, 0, 0, 0
31005, 78038, 0, 0, 0
32005, 66462, 0, 0, 0
33005, 58966, 0, 0, 0
34004, 63223, 0, 0, 0
35005, 63032, 0, 0, 0
36005, 72708, 0, 0, 0
37005, 71820, 0, 0, 0
38005, 76488, 0, 0, 0
39005, 84672, 0, 0, 0
40005, 86644, 0, 0, 0
41004, 28840, 0, 0, 0
42005, 3900, 0, 0, 0
43005, 3851, 0, 0, 0
44005, 3799, 0, 0, 0
45005, 3711, 0, 0, 0
46005, 3620, 0, 0, 0
47005, 3607, 0, 0, 0
48004, 3579, 0, 0, 0
49005, 3576, 0, 0, 0
50005, 3603, 0, 0, 0
