1000, 3326762, 1, 0, 0
2000, 4879406, 1, 0, 0
3000, 6279121, 1, 0, 0
4000, 5400905, 1, 0, 0
5001, 8152933, 1, 0, 0
6000, 11608515, 1, 0, 0
7001, 10880748, 1, 0, 0
8001, 12144984, 1, 0, 0
9046, 380053805, 1, 0, 0
10014, 242321452, 1, 0, 0
11020, 200431319, 1, 0, 0
12001, 166848707, 1, 0, 0
13015, 177872355, 1, 0, 0
14020, 174223408, 1, 0, 0
15040, 195019558, 1, 0, 0
16004, 209368596, 1, 0, 0
17007, 226061826, 1, 0, 0
18001, 237483874, 1, 0, 0
19003, 250870181, 1, 0, 0
20001, 272476082, 1, 0, 0
21001, 251353898, 1, 0, 0
22044, 247034057, 1, 0, 0
23664, 251866256, 1, 0, 0
24010, 494798919, 1, 0, 0
25004, 196402071, 1, 0, 0
26001, 209758020, 1, 0, 0
27006, 207126407, 1, 0, 0
28007, 167527813, 1, 0, 0
29000, 136995258, 1, 0, 0
30002, 133106924, 1, 0, 0
31003, 124165114, 1, 0, 0
32003, 125922341, 1, 0, 0
33022, 121263963, 1, 0, 0
34000, 121615806, 1, 0, 0
35002, 117565097, 1, 0, 0
36001, 114748366, 1, 0, 0
37001, 107514843, 1, 0, 0
38002, 95184239, 1, 0, 0
39002, 80416659, 1, 0, 0
40000, 66868187, 1, 0, 0
41000, 51309633, 1, 0, 0
42005, 33093256, 1, 0, 0
43000, 15620682, 1, 0, 0
44000, 12945778, 1, 0, 0
45000, 14684384, 1, 0, 0
46000, 13482947, 1, 0, 0
47000, 14294063, 1, 0, 0
48000, 16640618, 1, 0, 0
49001, 15437377, 1, 0, 0
50000, 16023404, 1, 0, 0
51000, 15098321, 1, 0, 0
52000, 15976685, 1, 0, 0
53000, 16389662, 1, 0, 0
54001, 16166360, 1, 0, 0
55001, 16743676, 1, 0, 0
56000, 18000061, 1, 0, 0
57000, 9370446, 1, 0, 0
58000, 2551668, 1, 0, 0
59000, 3613473, 1, 0, 0
60000, 2482995, 1, 0, 0
60002, 3847839, 1, 0, 0
