1000, 211005, 1, 0, 0
2000, 219464, 1, 0, 0
3000, 215735, 1, 0, 0
4000, 1232514, 1, 0, 0
5000, 2892014, 1, 0, 0
6002, 3101124, 1, 0, 0
7003, 3033496, 1, 0, 0
8000, 2670139, 1, 0, 0
9001, 3126023, 1, 0, 0
10001, 3387973, 1, 0, 0
11001, 3446278, 1, 0, 0
12001, 3800938, 1, 0, 0
13002, 3966506, 1, 0, 0
14000, 4229324, 1, 0, 0
15000, 4307225, 1, 0, 0
16001, 4372927, 1, 0, 0
17000, 3990810, 1, 0, 0
18000, 4101745, 1, 0, 0
19000, 4115741, 1, 0, 0
20002, 4085531, 1, 0, 0
21000, 29529142, 1, 0, 0
22001, 3199835, 1, 0, 0
23000, 3422303, 1, 0, 0
24000, 2630222, 1, 0, 0
25000, 2153292, 1, 0, 0
26000, 2156239, 1, 0, 0
27000, 2181614, 1, 0, 0
28000, 2200052, 1, 0, 0
29001, 2225449, 1, 0, 0
30000, 2231652, 1, 0, 0
31000, 2295359, 1, 0, 0
32000, 2245095, 1, 0, 0
33000, 2073425, 1, 0, 0
34000, 1817028, 1, 0, 0
35000, 1585798, 1, 0, 0
36000, 1337479, 1, 0, 0
37000, 1072588, 1, 0, 0
38000, 648398, 1, 0, 0
39000, 351290, 1, 0, 0
40000, 196996, 1, 0, 0
41000, 239932, 1, 0, 0
42000, 205491, 1, 0, 0
43000, 202098, 1, 0, 0
44000, 210304, 1, 0, 0
45000, 216005, 1, 0, 0
46000, 199375, 1, 0, 0
47000, 210909, 1, 0, 0
48000, 204973, 1, 0, 0
48884, 200732, 1, 0, 0
