999, 15911, 1, 0, 0
2000, 19404, 1, 0, 0
3000, 20224, 1, 0, 0
4000, 20964, 1, 0, 0
5001, 20492, 1, 0, 0
6001, 20164, 1, 0, 0
7001, 21616, 1, 0, 0
8002, 21636, 1, 0, 0
9002, 17296, 1, 0, 0
10002, 13228, 1, 0, 0
11003, 10840, 1, 0, 0
12003, 7844, 1, 0, 0
13004, 31, 1, 0, 0
14005, 1756, 1, 0, 0
15006, 2516, 1, 0, 0
16006, 2700, 1, 0, 0
17007, 2568, 1, 0, 0
18007, 2358, 1, 0, 0
19007, 2754, 1, 0, 0
20007, 2500, 1, 0, 0
21007, 2346, 1, 0, 0
22007, 1893, 1, 0, 0
23007, 2104, 1, 0, 0
24007, 2062, 1, 0, 0
25007, 2238, 1, 0, 0
26008, 2292, 1, 0, 0
27007, 2038, 1, 0, 0
28008, 2676, 1, 0, 0
29007, 2570, 1, 0, 0
30007, 2666, 1, 0, 0
31007, 3587, 1, 0, 0
32007, 4300, 1, 0, 0
33008, 4668, 1, 0, 0
34007, 4696, 1, 0, 0
35008, 4672, 1, 0, 0
36007, 4628, 1, 0, 0
37008, 4604, 1, 0, 0
38007, 4564, 1, 0, 0
39008, 4592, 1, 0, 0
40007, 4876, 1, 0, 0
41007, 5905, 1, 0, 0
42007, 7000, 1, 0, 0
43007, 8764, 1, 0, 0
44008, 12356, 1, 0, 0
45007, 22494, 1, 0, 0
46007, 38346, 1, 0, 0
47007, 42242, 1, 0, 0
48008, 40144, 1, 0, 0
49007, 44408, 1, 0, 0
50007, 45249, 1, 0, 0
51007, 25525, 1, 0, 0
52007, 21125, 1, 0, 0
53007, 24012, 1, 0, 0
54007, 23195, 1, 0, 0
55008, 23292, 1, 0, 0
56008, 22714, 1, 0, 0
57008, 15623, 1, 0, 0
58007, 36088, 1, 0, 0
59007, 20324, 1, 0, 0
