1000, 2103195, 0, 0, 0
2000, 2296493, 0, 0, 0
3000, 1364366, 0, 0, 0
4000, 2343404, 0, 0, 0
5000, 1217084, 0, 0, 0
6000, 1130963, 0, 0, 0
7000, 1686326, 0, 0, 0
8000, 2308847, 0, 0, 0
9000, 2143764, 0, 0, 0
10000, 2372069, 0, 0, 0
11000, 2348436, 0, 0, 0
12000, 1937132, 0, 0, 0
13000, 1022776, 0, 0, 0
14000, 979432, 0, 0, 0
15000, 979597, 0, 0, 0
16000, 987352, 0, 0, 0
17000, 940333, 0, 0, 0
18000, 984792, 0, 0, 0
19000, 1881214, 0, 0, 0
20000, 1745518, 0, 0, 0
21000, 1305269, 0, 0, 0
22000, 1925762, 0, 0, 0
23001, 43057299, 0, 0, 0
24001, 41809674, 0, 0, 0
25000, 42340038, 0, 0, 0
26000, 42130867, 0, 0, 0
27000, 42030043, 0, 0, 0
28000, 42108853, 0, 0, 0
29000, 40359157, 0, 0, 0
30001, 39942828, 0, 0, 0
31004, 40268137, 0, 0, 0
31891, 39285151, 0, 0, 0
