1000, 1070, 0, 0, 0
2001, 1048, 0, 0, 0
3002, 1044, 0, 0, 0
4002, 1074, 0, 0, 0
5003, 1666, 0, 0, 0
6003, 2204, 0, 0, 0
7004, 2836, 0, 0, 0
8004, 3423, 0, 0, 0
9005, 3381, 0, 0, 0
10005, 3373, 0, 0, 0
11005, 1773, 0, 0, 0
12006, 1747, 0, 0, 0
13006, 1746, 0, 0, 0
14006, 1762, 0, 0, 0
15007, 1822, 0, 0, 0
16007, 1831, 0, 0, 0
17007, 2827, 0, 0, 0
18015, 46453, 0, 0, 0
19015, 75203, 0, 0, 0
20015, 74586, 0, 0, 0
21015, 75157, 0, 0, 0
22015, 74517, 0, 0, 0
23015, 81699, 0, 0, 0
24015, 80041, 0, 0, 0
25015, 84034, 0, 0, 0
26015, 79463, 0, 0, 0
27015, 70077, 0, 0, 0
