1001, 1820, 0, 0, 0
2001, 1792, 0, 0, 0
3001, 1936, 0, 0, 0
4002, 1892, 0, 0, 0
5002, 1848, 0, 0, 0
6003, 3228, 0, 0, 0
7003, 3772, 0, 0, 0
8004, 3792, 0, 0, 0
9004, 5120, 0, 0, 0
10004, 5048, 0, 0, 0
11005, 4820, 0, 0, 0
12005, 5216, 0, 0, 0
13006, 5716, 0, 0, 0
14006, 4912, 0, 0, 0
15006, 5500, 0, 0, 0
16007, 32288, 0, 0, 0
17006, 42714, 0, 0, 0
18006, 41869, 0, 0, 0
19006, 41108, 0, 0, 0
20006, 42646, 0, 0, 0
21007, 42680, 0, 0, 0
22006, 36124, 0, 0, 0
23006, 42510, 0, 0, 0
24007, 42964, 0, 0, 0
25006, 42382, 0, 0, 0
26007, 53888, 0, 0, 0
27007, 76076, 0, 0, 0
28007, 55147, 0, 0, 0
29006, 50610, 0, 0, 0
30006, 50098, 0, 0, 0
31006, 54906, 0, 0, 0
32006, 55567, 0, 0, 0
33006, 57749, 0, 0, 0
34006, 58018, 0, 0, 0
35006, 60560, 0, 0, 0
36006, 73016, 0, 0, 0
37006, 77880, 0, 0, 0
38007, 144784, 0, 0, 0
39006, 146998, 0, 0, 0
40006, 173184, 0, 0, 0
41006, 57541, 0, 0, 0
42007, 7924, 0, 0, 0
43007, 7747, 0, 0, 0
44007, 7571, 0, 0, 0
45006, 7435, 0, 0, 0
46007, 7248, 0, 0, 0
47006, 7231, 0, 0, 0
48006, 7139, 0, 0, 0
49007, 7216, 0, 0, 0
50006, 4132, 0, 0, 0
51007, 4912, 0, 0, 0
52007, 14492, 0, 0, 0
53007, 14844, 0, 0, 0
54007, 14984, 0, 0, 0
55007, 14968, 0, 0, 0
56007, 27308, 0, 0, 0
57006, 33409, 0, 0, 0
58006, 43704, 0, 0, 0
59007, 48864, 0, 0, 0
60006, 49105, 0, 0, 0
