1000, 1631291, 1, 0, 0
2000, 1729671, 1, 0, 0
3000, 1738342, 1, 0, 0
4000, 1777130, 1, 0, 0
5000, 1714253, 1, 0, 0
6000, 1744850, 1, 0, 0
7001, 1747298, 1, 0, 0
8001, 1699157, 1, 0, 0
9001, 1690947, 1, 0, 0
10012, 30146168, 1, 0, 0
11011, 22740870, 1, 0, 0
12106, 23343114, 1, 0, 0
13001, 30824943, 1, 0, 0
14014, 24114105, 1, 0, 0
15019, 25719368, 1, 0, 0
16009, 27421487, 1, 0, 0
17011, 29396926, 1, 0, 0
18011, 32330904, 1, 0, 0
19002, 33905793, 1, 0, 0
20003, 38396500, 1, 0, 0
21011, 32841125, 1, 0, 0
22005, 31083270, 1, 0, 0
23003, 32255094, 1, 0, 0
24006, 30264555, 1, 0, 0
25000, 30188031, 1, 0, 0
26305, 35416257, 1, 0, 0
27018, 43650904, 1, 0, 0
28002, 23979360, 1, 0, 0
29000, 19974249, 1, 0, 0
30000, 16674473, 1, 0, 0
31000, 16441709, 1, 0, 0
32000, 16595293, 1, 0, 0
33001, 16716801, 1, 0, 0
34010, 16852228, 1, 0, 0
35000, 17024364, 1, 0, 0
36003, 17631739, 1, 0, 0
37005, 16992380, 1, 0, 0
38010, 15249621, 1, 0, 0
39003, 12750186, 1, 0, 0
40001, 10726488, 1, 0, 0
41002, 8652663, 1, 0, 0
42000, 5526832, 1, 0, 0
43000, 2508817, 1, 0, 0
44001, 1684189, 1, 0, 0
45001, 1676131, 1, 0, 0
46001, 1636020, 1, 0, 0
47000, 1652784, 1, 0, 0
48000, 1624017, 1, 0, 0
49000, 1698418, 1, 0, 0
50000, 1650126, 1, 0, 0
51000, 1623900, 1, 0, 0
52000, 1672605, 1, 0, 0
52822, 1593434, 1, 0, 0
