1008, 135726077, 0, 0, 0
2000, 145695265, 0, 0, 0
3002, 169342185, 0, 0, 0
4002, 186311460, 0, 0, 0
5001, 137142365, 0, 0, 0
6001, 81195624, 0, 0, 0
7003, 68071057, 0, 0, 0
8000, 66942953, 0, 0, 0
9003, 49836231, 0, 0, 0
10002, 32775158, 0, 0, 0
11001, 44908666, 0, 0, 0
12001, 44454169, 0, 0, 0
13000, 44666352, 0, 0, 0
14000, 44829241, 0, 0, 0
15000, 45000495, 0, 0, 0
16000, 8249276, 0, 0, 0
17002, 5659635, 0, 0, 0
18000, 5967225, 0, 0, 0
19000, 5983512, 0, 0, 0
20000, 6360182, 0, 0, 0
21000, 6072148, 0, 0, 0
22000, 6029231, 0, 0, 0
23000, 6485052, 0, 0, 0
24000, 6007551, 0, 0, 0
25000, 6077733, 0, 0, 0
25846, 6125459, 0, 0, 0
