1000, 37742, 1, 0, 0
2000, 36336, 1, 0, 0
3000, 36975, 1, 0, 0
4000, 6462, 1, 0, 0
5000, 2752, 1, 0, 0
6000, 2578, 1, 0, 0
7000, 2639, 1, 0, 0
8000, 2996, 1, 0, 0
9000, 2558, 1, 0, 0
10000, 2362, 1, 0, 0
11000, 2322, 1, 0, 0
12000, 2106, 1, 0, 0
13000, 2016, 1, 0, 0
14000, 1892, 1, 0, 0
15000, 1857, 1, 0, 0
16000, 1832, 1, 0, 0
17000, 2003, 1, 0, 0
18000, 1952, 1, 0, 0
19000, 1945, 1, 0, 0
20000, 1958, 1, 0, 0
21000, 267, 1, 0, 0
22000, 2504, 1, 0, 0
23000, 2338, 1, 0, 0
24000, 3043, 1, 0, 0
25000, 3719, 1, 0, 0
26000, 3710, 1, 0, 0
27000, 3665, 1, 0, 0
28000, 3640, 1, 0, 0
29000, 3595, 1, 0, 0
30000, 3584, 1, 0, 0
31000, 3486, 1, 0, 0
32000, 3563, 1, 0, 0
33000, 3859, 1, 0, 0
34000, 4407, 1, 0, 0
35000, 5046, 1, 0, 0
36000, 5986, 1, 0, 0
37000, 7463, 1, 0, 0
38000, 12335, 1, 0, 0
39000, 22720, 1, 0, 0
40000, 39639, 1, 0, 0
41000, 32871, 1, 0, 0
42000, 37935, 1, 0, 0
42999, 38588, 1, 0, 0
44000, 37872, 1, 0, 0
45000, 36789, 1, 0, 0
46000, 39958, 1, 0, 0
47000, 37737, 1, 0, 0
48000, 38803, 1, 0, 0
