1000, 1071, 0, 0, 0
2001, 1042, 0, 0, 0
3001, 1041, 0, 0, 0
4002, 1075, 0, 0, 0
5002, 1675, 0, 0, 0
6003, 2203, 0, 0, 0
7003, 2840, 0, 0, 0
8004, 3429, 0, 0, 0
9004, 3379, 0, 0, 0
10004, 3370, 0, 0, 0
11005, 1785, 0, 0, 0
12005, 1763, 0, 0, 0
13005, 1761, 0, 0, 0
14006, 1764, 0, 0, 0
15006, 1820, 0, 0, 0
16006, 1837, 0, 0, 0
17013, 2834, 0, 0, 0
18013, 47154, 0, 0, 0
19013, 75074, 0, 0, 0
20013, 74137, 0, 0, 0
21013, 74937, 0, 0, 0
22013, 75180, 0, 0, 0
23013, 79993, 0, 0, 0
24013, 78428, 0, 0, 0
25013, 151943, 0, 0, 0
26013, 260330, 0, 0, 0
27012, 269287, 0, 0, 0
28012, 305072, 0, 0, 0
29013, 335163, 0, 0, 0
30013, 294768, 0, 0, 0
31013, 288951, 0, 0, 0
32013, 290760, 0, 0, 0
33013, 290673, 0, 0, 0
34012, 290689, 0, 0, 0
35012, 290388, 0, 0, 0
36013, 291329, 0, 0, 0
37013, 293445, 0, 0, 0
38013, 293317, 0, 0, 0
