1000, 1717273, 0, 0, 0
2000, 1500623, 0, 0, 0
3000, 1503320, 0, 0, 0
4000, 1444651, 0, 0, 0
5000, 1423326, 0, 0, 0
6000, 1517698, 0, 0, 0
7000, 1481150, 0, 0, 0
8000, 1456504, 0, 0, 0
9000, 1405794, 0, 0, 0
10000, 1385993, 0, 0, 0
11000, 1270902, 0, 0, 0
12000, 1280998, 0, 0, 0
13000, 1298880, 0, 0, 0
14000, 1470623, 0, 0, 0
15000, 32031204, 0, 0, 0
16000, 32153375, 0, 0, 0
17000, 32380852, 0, 0, 0
18000, 32553165, 0, 0, 0
19000, 32615088, 0, 0, 0
20000, 32443148, 0, 0, 0
21000, 32121952, 0, 0, 0
22000, 32188961, 0, 0, 0
23001, 32222179, 0, 0, 0
24000, 31972526, 0, 0, 0
24911, 33109052, 0, 0, 0
