1000, 149867, 1, 0, 0
2000, 153231, 1, 0, 0
3000, 146077, 1, 0, 0
4000, 150901, 1, 0, 0
5000, 150161, 1, 0, 0
6000, 153348, 1, 0, 0
7000, 142153, 1, 0, 0
8001, 149985, 1, 0, 0
9001, 11131, 1, 0, 0
10000, 10424, 1, 0, 0
11000, 10521, 1, 0, 0
12000, 11318, 1, 0, 0
13000, 11477, 1, 0, 0
14001, 9948, 1, 0, 0
15000, 9322, 1, 0, 0
16000, 8765, 1, 0, 0
17000, 7812, 1, 0, 0
18000, 7776, 1, 0, 0
19001, 7454, 1, 0, 0
20000, 7411, 1, 0, 0
21000, 7912, 1, 0, 0
22000, 8251, 1, 0, 0
23000, 6586, 1, 0, 0
24001, 6949, 1, 0, 0
25000, 8216, 1, 0, 0
26000, 8758, 1, 0, 0
27000, 9642, 1, 0, 0
28000, 11839, 1, 0, 0
29000, 14134, 1, 0, 0
30000, 15010, 1, 0, 0
31000, 15034, 1, 0, 0
32000, 14919, 1, 0, 0
33000, 14832, 1, 0, 0
34000, 14701, 1, 0, 0
35000, 14662, 1, 0, 0
36000, 14689, 1, 0, 0
37000, 15888, 1, 0, 0
38000, 18527, 1, 0, 0
39000, 21755, 1, 0, 0
40001, 26156, 1, 0, 0
41000, 34018, 1, 0, 0
42000, 56288, 1, 0, 0
43000, 123469, 1, 0, 0
44000, 153201, 1, 0, 0
45001, 156580, 1, 0, 0
46000, 154936, 1, 0, 0
47000, 158244, 1, 0, 0
48000, 160173, 1, 0, 0
49000, 157564, 1, 0, 0
50001, 153523, 1, 0, 0
51000, 155069, 1, 0, 0
52000, 150393, 1, 0, 0
