1001, 127846131, 0, 0, 0
2001, 142557931, 0, 0, 0
3000, 135317027, 0, 0, 0
4003, 186981892, 0, 0, 0
5000, 156490551, 0, 0, 0
6000, 84151051, 0, 0, 0
7000, 77148600, 0, 0, 0
8000, 67411465, 0, 0, 0
9000, 49897887, 0, 0, 0
10000, 44993760, 0, 0, 0
11000, 45241501, 0, 0, 0
12000, 44866449, 0, 0, 0
13000, 44533718, 0, 0, 0
14000, 44582680, 0, 0, 0
15000, 44954225, 0, 0, 0
16000, 8096503, 0, 0, 0
17000, 5993323, 0, 0, 0
18000, 5994997, 0, 0, 0
19000, 5268845, 0, 0, 0
20000, 5970066, 0, 0, 0
21000, 5981257, 0, 0, 0
22000, 5974259, 0, 0, 0
23000, 5937886, 0, 0, 0
24000, 5977171, 0, 0, 0
25000, 6027496, 0, 0, 0
26000, 4845378, 0, 0, 0
27000, 2305168, 0, 0, 0
28000, 2314757, 0, 0, 0
29000, 2511609, 0, 0, 0
30000, 3470502, 0, 0, 0
31000, 4682486, 0, 0, 0
32000, 4622253, 0, 0, 0
33000, 4400591, 0, 0, 0
34000, 4328302, 0, 0, 0
35000, 4077808, 0, 0, 0
36000, 3540168, 0, 0, 0
37000, 2607604, 0, 0, 0
38000, 3700412, 0, 0, 0
39000, 3375521, 0, 0, 0
40000, 2976176, 0, 0, 0
41001, 8473455, 0, 0, 0
42000, 64703809, 0, 0, 0
43000, 65161104, 0, 0, 0
44000, 66966816, 0, 0, 0
45001, 68571999, 0, 0, 0
46003, 70225365, 0, 0, 0
47001, 71092353, 0, 0, 0
48002, 72055031, 0, 0, 0
49000, 71016173, 0, 0, 0
50000, 80590062, 0, 0, 0
51000, 64841588, 0, 0, 0
52000, 44844244, 0, 0, 0
53000, 41769467, 0, 0, 0
54000, 41347362, 0, 0, 0
55000, 41099113, 0, 0, 0
56000, 23483969, 0, 0, 0
57000, 18771694, 0, 0, 0
58000, 13651801, 0, 0, 0
59000, 11301629, 0, 0, 0
60000, 10342678, 0, 0, 0
60017, 21700917, 0, 0, 0
