1000, 73905, 0, 0, 0
2000, 63972, 0, 0, 0
2999, 100824, 0, 0, 0
3999, 53592, 0, 0, 0
4999, 59028, 0, 0, 0
5999, 56968, 0, 0, 0
6999, 56492, 0, 0, 0
7999, 89912, 0, 0, 0
9000, 68896, 0, 0, 0
10000, 53788, 0, 0, 0
11000, 54188, 0, 0, 0
12000, 66258, 0, 0, 0
13000, 124260, 0, 0, 0
14000, 130768, 0, 0, 0
15001, 131644, 0, 0, 0
16000, 130106, 0, 0, 0
17000, 136480, 0, 0, 0
18000, 131172, 0, 0, 0
19001, 133524, 0, 0, 0
20000, 140728, 0, 0, 0
21000, 141532, 0, 0, 0
22001, 96388, 0, 0, 0
23000, 5809, 0, 0, 0
23999, 5821, 0, 0, 0
24999, 5856, 0, 0, 0
26000, 5876, 0, 0, 0
27000, 5960, 0, 0, 0
28000, 5936, 0, 0, 0
29000, 5908, 0, 0, 0
30001, 6108, 0, 0, 0
31001, 6228, 0, 0, 0
