999, 1793, 0, 0, 0
2000, 1780, 0, 0, 0
3000, 1876, 0, 0, 0
4001, 1892, 0, 0, 0
5001, 1848, 0, 0, 0
6002, 3216, 0, 0, 0
7002, 3720, 0, 0, 0
8003, 3796, 0, 0, 0
9003, 5192, 0, 0, 0
10003, 7000, 0, 0, 0
11004, 6940, 0, 0, 0
12004, 5308, 0, 0, 0
13004, 5692, 0, 0, 0
14005, 5552, 0, 0, 0
15005, 5704, 0, 0, 0
16006, 32780, 0, 0, 0
17006, 42640, 0, 0, 0
18007, 41784, 0, 0, 0
19007, 38992, 0, 0, 0
20008, 42664, 0, 0, 0
21009, 42712, 0, 0, 0
22009, 42804, 0, 0, 0
23010, 42892, 0, 0, 0
24010, 40180, 0, 0, 0
25011, 37156, 0, 0, 0
26068, 57530, 0, 0, 0
27068, 92912, 0, 0, 0
28068, 104692, 0, 0, 0
29068, 100988, 0, 0, 0
30068, 100228, 0, 0, 0
31068, 109737, 0, 0, 0
32068, 110824, 0, 0, 0
33068, 92008, 0, 0, 0
34068, 64180, 0, 0, 0
35068, 100004, 0, 0, 0
36068, 132660, 0, 0, 0
37068, 143244, 0, 0, 0
38068, 140596, 0, 0, 0
39068, 143680, 0, 0, 0
40068, 86452, 0, 0, 0
41068, 22786, 0, 0, 0
42068, 3927, 0, 0, 0
43068, 3863, 0, 0, 0
44068, 3799, 0, 0, 0
45068, 3707, 0, 0, 0
46068, 3620, 0, 0, 0
47068, 3595, 0, 0, 0
48068, 3576, 0, 0, 0
49068, 3623, 0, 0, 0
50068, 3212, 0, 0, 0
51068, 4140, 0, 0, 0
52068, 8248, 0, 0, 0
53068, 8684, 0, 0, 0
54068, 8772, 0, 0, 0
55068, 8748, 0, 0, 0
56068, 17156, 0, 0, 0
57067, 19687, 0, 0, 0
58068, 25268, 0, 0, 0
59068, 26880, 0, 0, 0
