1000, 139083949, 0, 0, 0
2000, 144649644, 0, 0, 0
3001, 138148996, 0, 0, 0
4000, 136847913, 0, 0, 0
5000, 140357804, 0, 0, 0
6000, 83383906, 0, 0, 0
7000, 68452838, 0, 0, 0
8000, 67504436, 0, 0, 0
9000, 50049740, 0, 0, 0
10000, 44808324, 0, 0, 0
11000, 45292372, 0, 0, 0
12000, 32421562, 0, 0, 0
13000, 22428911, 0, 0, 0
14000, 22373867, 0, 0, 0
15000, 22442270, 0, 0, 0
16000, 5862150, 0, 0, 0
17000, 5970036, 0, 0, 0
18000, 6085930, 0, 0, 0
19000, 6528457, 0, 0, 0
20000, 6585996, 0, 0, 0
21000, 6546598, 0, 0, 0
22000, 4832905, 0, 0, 0
23000, 5796579, 0, 0, 0
24000, 5952031, 0, 0, 0
25000, 6258661, 0, 0, 0
26000, 7272828, 0, 0, 0
27000, 4969516, 0, 0, 0
28000, 3792642, 0, 0, 0
29000, 2782574, 0, 0, 0
30000, 4938216, 0, 0, 0
31000, 3898688, 0, 0, 0
32000, 2799107, 0, 0, 0
33000, 4347757, 0, 0, 0
34000, 2256054, 0, 0, 0
35000, 1997854, 0, 0, 0
36000, 1759073, 0, 0, 0
37000, 1775339, 0, 0, 0
38000, 1676430, 0, 0, 0
39000, 1511224, 0, 0, 0
40000, 1474146, 0, 0, 0
41000, 4447480, 0, 0, 0
42000, 32401357, 0, 0, 0
43000, 33065165, 0, 0, 0
44001, 33725568, 0, 0, 0
45000, 34505317, 0, 0, 0
46000, 35336181, 0, 0, 0
47000, 35489315, 0, 0, 0
48000, 35747766, 0, 0, 0
49000, 35646266, 0, 0, 0
50000, 35681972, 0, 0, 0
50881, 38079650, 0, 0, 0
