1000, 6561811, 1, 0, 0
2000, 6612372, 1, 0, 0
3000, 6334299, 1, 0, 0
4002, 6174057, 1, 0, 0
5000, 9404230, 1, 0, 0
6001, 11400115, 1, 0, 0
7001, 11872059, 1, 0, 0
8000, 11833739, 1, 0, 0
9000, 13700036, 1, 0, 0
10002, 15277668, 1, 0, 0
11000, 12392585, 1, 0, 0
12406, 11540277, 1, 0, 0
13035, 814908047, 1, 0, 0
14001, 73831536, 1, 0, 0
15000, 51891940, 1, 0, 0
16001, 47559664, 1, 0, 0
17000, 49799182, 1, 0, 0
18000, 53519921, 1, 0, 0
19000, 46174741, 1, 0, 0
20000, 51718693, 1, 0, 0
21000, 54868595, 1, 0, 0
22000, 63121331, 1, 0, 0
23000, 64427353, 1, 0, 0
24000, 62144824, 1, 0, 0
25001, 57172812, 1, 0, 0
26001, 56363603, 1, 0, 0
27001, 63190098, 1, 0, 0
28003, 47085847, 1, 0, 0
29000, 50667549, 1, 0, 0
30000, 48027540, 1, 0, 0
31000, 35942532, 1, 0, 0
32000, 29881460, 1, 0, 0
33000, 27414759, 1, 0, 0
34000, 27264765, 1, 0, 0
35000, 27410120, 1, 0, 0
36000, 27660646, 1, 0, 0
37000, 27792224, 1, 0, 0
38000, 28045367, 1, 0, 0
39052, 41615419, 1, 0, 0
40000, 105948363, 1, 0, 0
41036, 87662311, 1, 0, 0
42000, 73828659, 1, 0, 0
43000, 59120248, 1, 0, 0
44000, 42106857, 1, 0, 0
45001, 23057990, 1, 0, 0
46000, 6944852, 1, 0, 0
47000, 6065630, 1, 0, 0
48000, 8337710, 1, 0, 0
49000, 8057664, 1, 0, 0
50000, 12165645, 1, 0, 0
51000, 18182486, 1, 0, 0
52000, 20466738, 1, 0, 0
53000, 18147091, 1, 0, 0
54004, 16602687, 1, 0, 0
55000, 16522796, 1, 0, 0
56000, 16940229, 1, 0, 0
57005, 20841388, 1, 0, 0
58000, 26823400, 1, 0, 0
59001, 27826432, 1, 0, 0
60000, 30187796, 1, 0, 0
60008, 22078794, 1, 0, 0
