1000, 49360, 1, 0, 0
2000, 59176, 1, 0, 0
3001, 67804, 1, 0, 0
4000, 50394, 1, 0, 0
5000, 31279, 1, 0, 0
6000, 29772, 1, 0, 0
7000, 31184, 1, 0, 0
8001, 40600, 1, 0, 0
9001, 60276, 1, 0, 0
10001, 57981, 1, 0, 0
11001, 52684, 1, 0, 0
12000, 10338, 1, 0, 0
13001, 3532, 1, 0, 0
14001, 3516, 1, 0, 0
15001, 4004, 1, 0, 0
16001, 3564, 1, 0, 0
17000, 3787, 1, 0, 0
18000, 3324, 1, 0, 0
19001, 3104, 1, 0, 0
20001, 3028, 1, 0, 0
21001, 2832, 1, 0, 0
22001, 2524, 1, 0, 0
23001, 2540, 1, 0, 0
24001, 2568, 1, 0, 0
25001, 2604, 1, 0, 0
26001, 1092, 1, 0, 0
27001, 4340, 1, 0, 0
28000, 5057, 1, 0, 0
29000, 6276, 1, 0, 0
30000, 6744, 1, 0, 0
31000, 6648, 1, 0, 0
32000, 6036, 1, 0, 0
33000, 6396, 1, 0, 0
34001, 6420, 1, 0, 0
35001, 6344, 1, 0, 0
36001, 6296, 1, 0, 0
37001, 6776, 1, 0, 0
38001, 8496, 1, 0, 0
39001, 10896, 1, 0, 0
40001, 17824, 1, 0, 0
41000, 21117, 1, 0, 0
42000, 20520, 1, 0, 0
43001, 28256, 1, 0, 0
44001, 56784, 1, 0, 0
45000, 55847, 1, 0, 0
46000, 59420, 1, 0, 0
47001, 32984, 1, 0, 0
48001, 28684, 1, 0, 0
49001, 28848, 1, 0, 0
50000, 29025, 1, 0, 0
51001, 32896, 1, 0, 0
52000, 62786, 1, 0, 0
53001, 66844, 1, 0, 0
54000, 66534, 1, 0, 0
55001, 73596, 1, 0, 0
56001, 70412, 1, 0, 0
57001, 58250, 1, 0, 0
58001, 61420, 1, 0, 0
59001, 62298, 1, 0, 0
60001, 64760, 1, 0, 0
