1000, 163738, 0, 0, 0
2000, 206840, 0, 0, 0
3000, 240778, 0, 0, 0
4000, 233333, 0, 0, 0
5000, 233809, 0, 0, 0
6000, 245216, 0, 0, 0
7000, 283321, 0, 0, 0
8000, 288754, 0, 0, 0
9000, 289384, 0, 0, 0
10000, 286812, 0, 0, 0
11000, 288592, 0, 0, 0
12000, 285589, 0, 0, 0
13000, 286632, 0, 0, 0
14000, 286074, 0, 0, 0
15000, 310205, 0, 0, 0
16000, 400952, 0, 0, 0
17000, 399589, 0, 0, 0
18000, 397878, 0, 0, 0
19000, 398490, 0, 0, 0
20000, 414641, 0, 0, 0
21000, 409203, 0, 0, 0
22000, 400429, 0, 0, 0
23000, 403588, 0, 0, 0
24000, 416826, 0, 0, 0
24889, 404426, 0, 0, 0
