1002, 130577686, 0, 0, 0
2001, 145337996, 0, 0, 0
3001, 137321103, 0, 0, 0
4006, 145445469, 0, 0, 0
5003, 194732462, 0, 0, 0
6002, 93145914, 0, 0, 0
7000, 68213714, 0, 0, 0
8002, 67907405, 0, 0, 0
9001, 50005296, 0, 0, 0
10000, 46418217, 0, 0, 0
11000, 44987912, 0, 0, 0
12000, 44580025, 0, 0, 0
13000, 44819648, 0, 0, 0
14001, 44774529, 0, 0, 0
15001, 44912028, 0, 0, 0
16000, 8355250, 0, 0, 0
17000, 6034710, 0, 0, 0
18000, 6284406, 0, 0, 0
19000, 5948371, 0, 0, 0
20000, 6160309, 0, 0, 0
21000, 6376208, 0, 0, 0
22000, 5992535, 0, 0, 0
23000, 5956669, 0, 0, 0
24000, 5943723, 0, 0, 0
25000, 6011174, 0, 0, 0
25856, 6174268, 0, 0, 0
