1000, 52290, 1, 0, 0
2000, 46815, 1, 0, 0
3000, 49937, 1, 0, 0
4000, 51599, 1, 0, 0
5000, 51428, 1, 0, 0
6000, 50946, 1, 0, 0
7000, 49239, 1, 0, 0
8000, 38954, 1, 0, 0
9000, 4245, 1, 0, 0
10000, 4058, 1, 0, 0
11000, 2840, 1, 0, 0
12000, 2874, 1, 0, 0
13000, 2648, 1, 0, 0
14001, 2376, 1, 0, 0
15000, 2245, 1, 0, 0
16000, 2288, 1, 0, 0
17000, 1940, 1, 0, 0
18000, 2194, 1, 0, 0
19000, 2138, 1, 0, 0
20000, 2222, 1, 0, 0
21000, 2180, 1, 0, 0
22000, 2228, 1, 0, 0
23000, 2172, 1, 0, 0
24000, 2124, 1, 0, 0
25000, 1283, 1, 0, 0
26000, 2900, 1, 0, 0
27000, 2682, 1, 0, 0
28000, 3523, 1, 0, 0
29001, 4985, 1, 0, 0
30000, 5128, 1, 0, 0
31000, 5029, 1, 0, 0
32000, 5985, 1, 0, 0
33000, 6008, 1, 0, 0
34000, 5783, 1, 0, 0
35000, 5916, 1, 0, 0
36000, 5871, 1, 0, 0
37000, 6012, 1, 0, 0
38000, 7023, 1, 0, 0
39000, 9152, 1, 0, 0
40000, 14400, 1, 0, 0
41000, 32434, 1, 0, 0
42000, 49945, 1, 0, 0
43000, 46067, 1, 0, 0
44000, 56404, 1, 0, 0
45000, 49398, 1, 0, 0
46000, 49497, 1, 0, 0
47000, 50162, 1, 0, 0
48001, 50003, 1, 0, 0
49000, 46796, 1, 0, 0
50000, 48387, 1, 0, 0
51000, 47738, 1, 0, 0
52000, 47684, 1, 0, 0
53001, 47852, 1, 0, 0
