1000, 264780, 0, 0, 0
2000, 260960, 0, 0, 0
3000, 267075, 0, 0, 0
4000, 264580, 0, 0, 0
5000, 263571, 0, 0, 0
6000, 255488, 0, 0, 0
7000, 270206, 0, 0, 0
8000, 264980, 0, 0, 0
9000, 235484, 0, 0, 0
10000, 235251, 0, 0, 0
11000, 228440, 0, 0, 0
12000, 217693, 0, 0, 0
13000, 194224, 0, 0, 0
14000, 184572, 0, 0, 0
15000, 275139, 0, 0, 0
16000, 283632, 0, 0, 0
17000, 283491, 0, 0, 0
18000, 283652, 0, 0, 0
19000, 280744, 0, 0, 0
20000, 245941, 0, 0, 0
21000, 258808, 0, 0, 0
22000, 297037, 0, 0, 0
23000, 289909, 0, 0, 0
24000, 288836, 0, 0, 0
25000, 287431, 0, 0, 0
26000, 279863, 0, 0, 0
27000, 280972, 0, 0, 0
28000, 281689, 0, 0, 0
29000, 279055, 0, 0, 0
30000, 285080, 0, 0, 0
