1001, 11831, 0, 0, 0
2001, 10548, 0, 0, 0
3001, 10609, 0, 0, 0
4002, 10705, 0, 0, 0
5002, 10317, 0, 0, 0
6003, 9186, 0, 0, 0
7003, 9473, 0, 0, 0
8003, 10332, 0, 0, 0
9004, 10202, 0, 0, 0
10004, 10235, 0, 0, 0
11005, 10466, 0, 0, 0
12013, 14208, 0, 0, 0
13013, 30918, 0, 0, 0
14013, 30996, 0, 0, 0
15013, 30640, 0, 0, 0
16013, 27486, 0, 0, 0
17013, 1357, 0, 0, 0
18013, 1330, 0, 0, 0
19013, 1373, 0, 0, 0
20013, 1356, 0, 0, 0
21013, 1289, 0, 0, 0
22013, 1333, 0, 0, 0
23013, 1302, 0, 0, 0
24013, 1312, 0, 0, 0
25013, 1390, 0, 0, 0
26013, 1354, 0, 0, 0
