1000, 5639659, 1, 0, 0
2000, 5384706, 1, 0, 0
3000, 8890445, 1, 0, 0
4000, 5556302, 1, 0, 0
5000, 4676436, 1, 0, 0
6000, 8698269, 1, 0, 0
7639, 7846924, 1, 0, 0
8000, 269013376, 1, 0, 0
9002, 69758899, 1, 0, 0
10000, 97178988, 1, 0, 0
11000, 83321004, 1, 0, 0
12000, 83494718, 1, 0, 0
13000, 77605670, 1, 0, 0
14000, 86350580, 1, 0, 0
15004, 106695868, 1, 0, 0
16000, 93992729, 1, 0, 0
17001, 89645670, 1, 0, 0
18001, 98617700, 1, 0, 0
19000, 96069125, 1, 0, 0
20000, 86369855, 1, 0, 0
21000, 86721134, 1, 0, 0
22000, 85290354, 1, 0, 0
23000, 83637586, 1, 0, 0
24000, 97324314, 1, 0, 0
25000, 75243057, 1, 0, 0
26000, 78461503, 1, 0, 0
27000, 84689210, 1, 0, 0
28000, 61061650, 1, 0, 0
29000, 49956507, 1, 0, 0
30000, 48485613, 1, 0, 0
31000, 48868843, 1, 0, 0
32000, 49163339, 1, 0, 0
33000, 49457746, 1, 0, 0
34000, 57822786, 1, 0, 0
35000, 143252331, 1, 0, 0
36000, 142589510, 1, 0, 0
37000, 126035767, 1, 0, 0
38000, 104200520, 1, 0, 0
39000, 81826963, 1, 0, 0
40000, 64680278, 1, 0, 0
41000, 42506381, 1, 0, 0
42000, 18277384, 1, 0, 0
43000, 11205769, 1, 0, 0
44000, 9810573, 1, 0, 0
45000, 6358765, 1, 0, 0
46000, 4840429, 1, 0, 0
47000, 4606409, 1, 0, 0
48000, 4629144, 1, 0, 0
49000, 4724166, 1, 0, 0
50000, 9250507, 1, 0, 0
51004, 13053351, 1, 0, 0
52000, 18399060, 1, 0, 0
53000, 13088078, 1, 0, 0
54000, 10760022, 1, 0, 0
55000, 6659766, 1, 0, 0
56000, 3661108, 1, 0, 0
57000, 3962207, 1, 0, 0
58000, 3908554, 1, 0, 0
59000, 3719388, 1, 0, 0
60000, 3617061, 1, 0, 0
60003, 6461113, 1, 0, 0
