1000, 13236628, 1, 0, 0
2000, 17645773, 1, 0, 0
3000, 12784728, 1, 0, 0
4000, 8065967, 1, 0, 0
5000, 6147240, 1, 0, 0
6000, 5915434, 1, 0, 0
7000, 8500921, 1, 0, 0
8000, 15427727, 1, 0, 0
9001, 35102718, 1, 0, 0
10001, 57899629, 1, 0, 0
11002, 513078374, 1, 0, 0
12003, 494530006, 1, 0, 0
13009, 447287290, 1, 0, 0
14002, 447162090, 1, 0, 0
15010, 481127143, 1, 0, 0
16011, 523545223, 1, 0, 0
17004, 562380904, 1, 0, 0
18108, 618347581, 1, 0, 0
19003, 635452809, 1, 0, 0
20074, 666135522, 1, 0, 0
21004, 664224988, 1, 0, 0
22039, 656541324, 1, 0, 0
23001, 628387548, 1, 0, 0
24000, 597233918, 1, 0, 0
25381, 581736393, 1, 0, 0
26059, 965488227, 1, 0, 0
27123, 509372373, 1, 0, 0
28006, 541471418, 1, 0, 0
29000, 505736950, 1, 0, 0
30003, 368417937, 1, 0, 0
31000, 316192054, 1, 0, 0
32023, 314290458, 1, 0, 0
33000, 316333167, 1, 0, 0
34000, 317635533, 1, 0, 0
35001, 320269960, 1, 0, 0
36005, 321457939, 1, 0, 0
37001, 324054305, 1, 0, 0
38000, 316851073, 1, 0, 0
39002, 281940898, 1, 0, 0
40001, 216371169, 1, 0, 0
41001, 162954300, 1, 0, 0
42000, 98656708, 1, 0, 0
43000, 71899953, 1, 0, 0
44000, 40499623, 1, 0, 0
45000, 21165434, 1, 0, 0
46000, 24318268, 1, 0, 0
47000, 6994403, 1, 0, 0
48002, 10360558, 1, 0, 0
49000, 8948016, 1, 0, 0
50000, 7231321, 1, 0, 0
51000, 12780821, 1, 0, 0
52000, 15934614, 1, 0, 0
53000, 20071093, 1, 0, 0
54000, 47568580, 1, 0, 0
55000, 32464614, 1, 0, 0
56000, 8555373, 1, 0, 0
57000, 5466174, 1, 0, 0
58000, 5562892, 1, 0, 0
59000, 6201012, 1, 0, 0
60000, 14099716, 1, 0, 0
60013, 28394547, 1, 0, 0
