1000, 15485296, 0, 0, 0
2001, 14940825, 0, 0, 0
3000, 16878952, 0, 0, 0
4000, 17015413, 0, 0, 0
5000, 13749013, 0, 0, 0
6000, 7431688, 0, 0, 0
7000, 3292375, 0, 0, 0
8000, 3381217, 0, 0, 0
9000, 3343710, 0, 0, 0
10000, 3227765, 0, 0, 0
11000, 2989141, 0, 0, 0
12000, 3143898, 0, 0, 0
13000, 3373595, 0, 0, 0
14000, 2950492, 0, 0, 0
15000, 1715541, 0, 0, 0
16000, 1642352, 0, 0, 0
17000, 1534979, 0, 0, 0
18000, 1095339, 0, 0, 0
19000, 1113731, 0, 0, 0
20000, 1221583, 0, 0, 0
21000, 1176082, 0, 0, 0
22000, 1061066, 0, 0, 0
23000, 982761, 0, 0, 0
24000, 1136056, 0, 0, 0
25000, 1590433, 0, 0, 0
26000, 1008855, 0, 0, 0
27000, 1121399, 0, 0, 0
28000, 1429636, 0, 0, 0
29000, 1676722, 0, 0, 0
30002, 2315386, 0, 0, 0
31000, 40080961, 0, 0, 0
32001, 40083133, 0, 0, 0
33000, 41136746, 0, 0, 0
34001, 39798039, 0, 0, 0
35000, 39850028, 0, 0, 0
36002, 39783768, 0, 0, 0
37000, 39673940, 0, 0, 0
38001, 40258972, 0, 0, 0
39000, 39951269, 0, 0, 0
39842, 40659958, 0, 0, 0
