1000, 133346, 0, 0, 0
2000, 130061, 0, 0, 0
3000, 133563, 0, 0, 0
4000, 123058, 0, 0, 0
5000, 96280, 0, 0, 0
6000, 86535, 0, 0, 0
7000, 83549, 0, 0, 0
8000, 78965, 0, 0, 0
9000, 98022, 0, 0, 0
10000, 103034, 0, 0, 0
11001, 101023, 0, 0, 0
12000, 95867, 0, 0, 0
13000, 95710, 0, 0, 0
14000, 95731, 0, 0, 0
15000, 98003, 0, 0, 0
16000, 107648, 0, 0, 0
17000, 102845, 0, 0, 0
18000, 225261, 0, 0, 0
19000, 253288, 0, 0, 0
20000, 251505, 0, 0, 0
21000, 256477, 0, 0, 0
22000, 258650, 0, 0, 0
23000, 258356, 0, 0, 0
24000, 260647, 0, 0, 0
25000, 260953, 0, 0, 0
26001, 261552, 0, 0, 0
27000, 270579, 0, 0, 0
28000, 426206, 0, 0, 0
29000, 425862, 0, 0, 0
30000, 425645, 0, 0, 0
31000, 425745, 0, 0, 0
32000, 425504, 0, 0, 0
33000, 425438, 0, 0, 0
34000, 425494, 0, 0, 0
35000, 425542, 0, 0, 0
36000, 425193, 0, 0, 0
