999, 390126, 0, 0, 0
2000, 332671, 0, 0, 0
3000, 341821, 0, 0, 0
4000, 340900, 0, 0, 0
5000, 347731, 0, 0, 0
6000, 348200, 0, 0, 0
7000, 370826, 0, 0, 0
8000, 383703, 0, 0, 0
9000, 352316, 0, 0, 0
10000, 400876, 0, 0, 0
11001, 441328, 0, 0, 0
12000, 452752, 0, 0, 0
13000, 561121, 0, 0, 0
14000, 560048, 0, 0, 0
15000, 1495011, 0, 0, 0
16000, 1769409, 0, 0, 0
17000, 1730674, 0, 0, 0
18000, 1618206, 0, 0, 0
19000, 1628084, 0, 0, 0
20000, 1633692, 0, 0, 0
21000, 1635467, 0, 0, 0
22000, 1637505, 0, 0, 0
23000, 1419167, 0, 0, 0
24000, 166394, 0, 0, 0
25000, 166506, 0, 0, 0
26000, 167695, 0, 0, 0
27000, 167135, 0, 0, 0
28000, 164784, 0, 0, 0
29000, 163016, 0, 0, 0
30000, 168032, 0, 0, 0
31000, 166882, 0, 0, 0
32000, 169229, 0, 0, 0
