1000, 175755, 0, 0, 0
2000, 187058, 0, 0, 0
3000, 181471, 0, 0, 0
4000, 175342, 0, 0, 0
5000, 179606, 0, 0, 0
6000, 198067, 0, 0, 0
7000, 186281, 0, 0, 0
8000, 181931, 0, 0, 0
9000, 182383, 0, 0, 0
10000, 213864, 0, 0, 0
11000, 214907, 0, 0, 0
12000, 216634, 0, 0, 0
13000, 242513, 0, 0, 0
14000, 261588, 0, 0, 0
15000, 218491, 0, 0, 0
16000, 221174, 0, 0, 0
17000, 218130, 0, 0, 0
18000, 218425, 0, 0, 0
19000, 220945, 0, 0, 0
20000, 222721, 0, 0, 0
21000, 224187, 0, 0, 0
22000, 240480, 0, 0, 0
23000, 229295, 0, 0, 0
23886, 226807, 0, 0, 0
